TITLE = "Temporal Signal for receiver number 02743"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.573640410000e+05
# x2       4.734413770000e+06
# x3       -8.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.425072264041258e-14  -5.709394777923549e-15  -2.860591138049886e-14  -3.121406967026837e-14  1.338528445146821e-14  2.631977483748383e-14  2.471005738749549e-21  -5.912703970759973e-22  -1.683866589669728e-21
  4.000000000000000e-01  1.886259069656299e-08  2.596625582397012e-08  1.334209637700664e-08  5.180188556381453e-09  -5.670800531683499e-09  -1.797260045276082e-09  -1.350225652939433e-15  -1.967234893179909e-15  1.001576303261825e-15
  5.000000000000000e-01  -2.799778624330567e-06  -7.482648905538891e-06  -2.911232155946523e-06  -1.543983798913133e-06  1.444921651368987e-06  9.289437221257748e-07  2.419918551749699e-13  4.680554677114821e-13  -2.574783060611521e-13
  6.000000000000000e-01  1.373581924453604e-04  1.986798658738933e-04  8.436472501253972e-05  7.108950999934756e-05  -2.478394497767225e-05  -2.660317249641004e-05  -9.717699216691123e-12  -1.237928007463298e-11  3.929763229974883e-12
  7.000000000000000e-01  -1.872115259937749e-03  -1.435260470487793e-03  -7.318985694191334e-04  -6.793595205815293e-04  3.055135750037049e-04  1.496325660498520e-04  1.572645226649116e-10  1.214735172150593e-10  -5.078981204317942e-11
  7.999999999999999e-01  -8.344006743293338e-03  -5.355329780204241e-03  -4.519012229039952e-04  -3.386604999102211e-03  -4.775074287409515e-04  1.718594416472749e-04  7.423729991879458e-10  3.408298929280678e-10  -1.473858263139993e-10
  8.999999999999999e-01  -3.835884101865977e-02  -3.050155534108751e-02  9.113862811959352e-04  -1.038249941368847e-02  -1.120865546118496e-02  -3.828812678758690e-03  3.689812322085395e-09  2.119466885644209e-09  -5.074739443638906e-10
