6.000000000000000e-01 -6.361029690445339e-17 -8.136868260631344e-17 -1.843948507789359e-16 2.809174197632459e-18 -6.472237093641636e-18 -1.038289437149848e-17 -2.458412642193472e-24 -1.655685734374183e-24 -1.307781947254506e-23
6.000000000000000e-01 -2.778407572132713e-16 -3.423867842865491e-16 -8.745408432319588e-16 -1.165767454587526e-17 3.008641442521771e-16 2.554356332513380e-16 2.627366116774386e-23 3.289639535844807e-23 -5.171731807317370e-23
6.000000000000000e-01 -6.826593894708982e-16 -7.122329335735877e-16 -1.097378480800598e-15 -1.807687914993027e-16 4.971908300246405e-16 3.656143913787666e-16 5.285598648032928e-23 6.105568810793827e-23 -7.901001340930051e-23
6.000000000000000e-01 1.343897040596505e-14 1.241689316204833e-14 4.480958994743491e-14 -4.657391834089995e-16 -1.144334327916333e-14 -2.385210839602306e-14 -2.618414132724486e-21 -1.195779768864680e-21 2.731079405532365e-21
6.000000000000000e-01 9.789084414349124e-15 8.251549294267480e-15 2.820014130847555e-14 3.388027969106464e-16 -7.504140492306767e-15 -1.569086064470062e-14 -1.737753307197145e-21 -8.370115873893683e-22 1.772550464028253e-21
6.000000000000000e-01 1.027187946722697e-14 1.046753296851219e-14 2.512737754718410e-14 1.249515549100566e-15 -1.023440450237411e-14 -1.321729115414304e-14 -1.454684539622550e-21 -1.181302161940250e-21 1.638560962511909e-21
6.000000000000000e-01 2.048757658142964e-15 1.526767751556279e-14 1.932660552642733e-14 -1.352506706152603e-15 -1.848411293684808e-14 -9.915252279605256e-15 -1.003000989487233e-21 -1.824185780537603e-21 9.773927882962066e-22
6.000000000000000e-01 -1.453974479374778e-13 -7.251041440365212e-14 -3.389990070882821e-13 -5.515844406170152e-15 -1.833133442143480e-14 3.129053216652081e-15 -2.640789571979905e-22 -1.331400648498729e-21 -1.483445078183131e-20
6.000000000000000e-01 -4.357980259905734e-14 -1.499777716043727e-15 -1.444407945130608e-13 -2.094562292424687e-14 -2.830053806540671e-14 2.044922590310292e-14 -1.290765620793986e-21 -4.004551658895743e-21 -8.630653393286821e-21
6.000000000000000e-01 -1.753568140325653e-14 2.928867119523013e-14 -1.092627845812247e-13 2.053200325348689e-14 -3.171832428297762e-14 -9.320289941793898e-15 -3.291209726042892e-21 -7.538847913671372e-21 -2.255904674061298e-21
6.000000000000000e-01 -1.352630407707505e-13 -2.569742983416448e-13 3.858754253626668e-15 -1.143695417838815e-13 3.304939288090202e-14 7.856905139081660e-14 1.766162753613980e-20 1.567406578387753e-20 -4.468959577149292e-21
6.000000000000000e-01 2.265940423670981e-12 1.856680658437252e-12 4.204261004886102e-12 5.392312156951123e-13 -7.547690289715849e-13 -7.202326067321964e-13 -1.596694015650896e-19 -1.651476828204520e-19 2.547130066819763e-19
6.000000000000000e-01 1.246875201091328e-12 7.786475849260719e-13 6.207714658038474e-12 -1.515756272571535e-12 -6.108754807080056e-12 1.070028202096397e-12 -1.288339068612627e-19 -5.005319109810276e-19 3.613330722367451e-19
6.000000000000000e-01 1.075604871960910e-11 1.156655406598532e-11 2.673636880771522e-11 8.086558364265675e-13 -9.207827208522418e-12 -8.264075412161348e-12 -9.598850965963235e-19 -1.164898725719175e-18 1.682435493837552e-18
6.000000000000000e-01 2.424796919496202e-12 1.271564741783621e-11 2.928444313052562e-11 -4.195383188114099e-13 -1.400160899781923e-11 -1.837350675057774e-12 -3.890763297798983e-19 -1.466100186681100e-18 1.955514242979260e-18
6.000000000000000e-01 -8.020152517604614e-11 -8.080300831809635e-11 -1.916760250788156e-10 -6.425081978164521e-12 4.897313032459183e-11 4.933161876307235e-11 4.733172904090087e-18 5.719344751300467e-18 -1.203302712486906e-17
6.000000000000000e-01 -1.235146907809164e-11 -9.806192938662232e-13 -4.278549223875928e-11 5.300515846608838e-12 6.852869460877040e-12 -3.438249455900707e-11 -3.559658169934629e-18 4.143750079045201e-20 -2.593858146478290e-18
6.000000000000000e-01 2.740852895123302e-10 6.441176304318535e-11 8.746778406679260e-10 1.546356378567448e-11 -7.667054729508060e-11 -1.330919741676966e-10 -1.227047845963140e-17 -7.906010158675586e-18 4.579578167536086e-17
6.000000000000000e-01 2.399638979761686e-10 2.569086516080438e-10 7.152054890346246e-10 2.098660164239497e-11 -8.935367995251626e-11 -1.320226125407790e-10 -1.170481922004505e-17 -1.334255576935735e-17 4.048693837843558e-17
6.000000000000000e-01 3.757326175058463e-10 2.413200092612681e-10 1.088468209511242e-09 7.059416753281974e-11 -1.793306212812416e-10 -3.024590984490003e-10 -3.256474702840697e-17 -1.882208711465273e-17 6.016105323894376e-17
6.000000000000000e-01 4.182221217077914e-10 2.410451967482704e-10 1.571591267703413e-09 4.716997222009226e-11 -2.401477098945635e-10 -4.131731232850497e-10 -4.741266512327950e-17 -1.803385014345249e-17 9.108264018216576e-17
6.000000000000000e-01 4.369306893666654e-11 -5.825859507795640e-10 5.278247425539381e-10 -7.234841993496080e-11 1.409035502564026e-10 2.179848521237127e-10 1.587790618207982e-17 2.576742600655276e-17 1.058184328889236e-17
6.000000000000000e-01 4.168224880812923e-09 5.017103257465261e-09 3.537889266837916e-09 2.297215670309315e-09 -2.240691498334381e-09 -1.498143496674295e-09 -3.203360293720693e-16 -3.952901370928320e-16 3.025019286294032e-16
6.000000000000000e-01 -1.443757734035906e-08 -1.373432985735983e-08 -4.181220311264651e-08 -8.134255994084639e-11 1.083207395955910e-08 5.822223893514972e-09 7.168535779325953e-16 1.256510916915768e-15 -2.678835096642848e-15
6.000000000000000e-01 -1.159983800499217e-08 -9.908118377130345e-09 -3.056376629880341e-08 -6.386003567331478e-11 6.822791417130407e-09 3.160758304087447e-09 2.786944340573718e-16 8.231283657451883e-16 -1.937259763017744e-15
6.000000000000000e-01 -2.603447886652710e-09 -5.097435311240902e-09 -4.138732593853606e-09 -1.158302847134366e-09 5.837370039287507e-10 -1.194242942429194e-09 -2.178742027552353e-16 4.845765042636321e-17 -3.262740759688569e-16
6.000000000000000e-01 3.257212686304633e-09 2.434401685780723e-09 9.203310703712280e-09 -8.366050673190773e-10 -1.860967293431273e-09 2.025751939070426e-09 1.473902584890218e-16 -3.077823145336075e-16 4.477724806772100e-16
6.000000000000000e-01 1.561012566837011e-08 3.302057626702925e-08 2.714563863312036e-08 4.129536603289208e-09 -2.152729578519602e-08 -8.766162783437900e-09 -4.073896635506713e-16 -2.454034647064004e-15 2.786632063300047e-15
6.000000000000000e-01 -2.451437436371826e-08 -3.023390585574924e-08 -7.827248312171083e-08 -8.349660092193440e-10 2.305455319509228e-08 -2.182302847312266e-10 -2.064774890809370e-17 2.526114769899840e-15 -4.768145220378293e-15
6.000000000000000e-01 -1.102051054101301e-08 -5.873215112453945e-09 -3.323100802406147e-08 2.543675715476582e-10 -1.804253139921686e-09 -9.601714830733129e-09 -1.099166927126016e-15 -1.623611168272282e-16 -1.965423598512799e-15
6.000000000000000e-01 8.129241459522673e-09 4.334812157993259e-09 3.802173719591335e-09 -1.538156757116032e-09 6.537117674061727e-10 4.305915521593998e-09 5.463606104693038e-16 -1.594345563904657e-16 5.369063069931041e-16
6.000000000000000e-01 -4.790231321292281e-16 -9.314280446190480e-16 -4.787938751411093e-16 -4.835052853384955e-16 2.095648620308232e-16 1.473868111896363e-16 5.586304612579683e-23 5.973190230303136e-23 -1.480689505012912e-23
6.000000000000000e-01 -4.734944058856993e-15 -6.180323298194858e-15 -4.154364874967361e-15 -2.176413615736912e-15 1.554158059567791e-15 1.380498756791255e-15 3.290667183045351e-22 4.638906768089442e-22 -2.596102518481846e-22
6.000000000000000e-01 8.436274519757660e-15 1.010659379091432e-14 5.872926984145613e-15 4.224986244189006e-15 -2.581249333732377e-15 -2.227719700331803e-15 -5.747899919257127e-22 -7.192639119846489e-22 3.913410882013541e-22
6.000000000000000e-01 6.096985368394209e-15 1.005851386297297e-15 9.515326226102128e-15 1.660501914154259e-15 -6.486187650094146e-15 -5.247710006342429e-15 -7.349654997034201e-22 -3.763182986748165e-22 1.215022091427346e-21
6.000000000000000e-01 6.989430297774561e-15 2.043569479405258e-14 3.506733624022330e-14 -9.386796890852824e-16 -1.341303688422352e-14 -3.282833664286658e-15 -5.889064975722126e-22 -9.241379478934193e-22 1.480482799651078e-21
6.000000000000000e-01 8.939163920463043e-14 7.139708342874577e-14 1.154682631727037e-13 4.023535141916052e-14 -3.969719857770833e-14 -4.871176140415162e-14 -8.665943450596014e-21 -5.117628754016937e-21 9.533863290005197e-21
6.000000000000000e-01 1.541153259621007e-12 6.570800370927548e-13 9.606855494956176e-13 1.586388760988833e-13 -2.855003146197723e-13 -9.270936215627838e-13 -1.523070115652069e-19 -4.830635932210159e-20 9.369067197895613e-20
6.000000000000000e-01 -1.138456509588011e-12 -6.324438236453484e-13 -6.527084007836623e-13 5.449661595067148e-13 -7.417753938686407e-13 1.398299043013681e-13 7.469014210645751e-20 -5.192199897298212e-20 -4.102395806989978e-20
6.000000000000000e-01 3.859674184804146e-12 2.552833267070608e-12 5.866850023855667e-12 7.927919939750427e-13 -8.501727867993638e-13 -2.644375206407976e-12 -2.712406886192885e-19 -1.135307672732350e-19 4.366585751585946e-19
6.000000000000000e-01 3.749384949022318e-12 2.426337017866784e-12 4.662470705272649e-12 1.208424984203998e-12 -9.730672503659810e-13 -2.368635898797976e-12 -2.614015658766802e-19 -2.051027838770388e-19 2.897941462369136e-19
