2.000000000000000e+00 1.111670133869111e-04 -4.053753700445938e-04 -1.800270076260650e-05 -4.318407883523910e-05 -3.977280231616395e-04 -6.103529241095024e-04 -2.402344936538520e-11 -9.251336348640622e-12 1.742437886622814e-11
2.000000000000000e+00 -4.050630411492289e-03 -4.567035594646204e-03 -6.245330323600330e-03 -1.553238597888377e-03 2.407120763399461e-03 1.746766364908400e-03 2.996813082083303e-10 3.678734892904296e-10 -3.456511285158500e-10
2.000000000000000e+00 9.137115302234279e-05 2.246948619892641e-04 1.831281358734106e-05 -2.002022110740399e-04 1.463586038653723e-03 -5.641042396487091e-04 -8.868396529783413e-11 1.495481881315175e-11 -5.119356581115827e-12
2.000000000000000e+00 1.714337588803301e-02 8.436958557876951e-03 1.326180934426989e-02 5.515673371068866e-03 -1.330013383906912e-02 -1.772730891315650e-02 -2.500473860332118e-09 -1.312661559446945e-09 1.030308553936387e-09
2.000000000000000e+00 -2.136176067714883e-02 -2.236328054481872e-02 -2.583175881485160e-02 -6.287745888500468e-03 -1.483443792055234e-03 -3.116838097696344e-03 2.273377666393804e-10 3.471466792105736e-10 -1.503309084582159e-09
2.000000000000000e+00 -2.499806534797925e-02 -1.456890915268408e-02 -4.836572251700918e-02 -3.832833617512843e-03 9.101767726894640e-03 1.480962798441930e-02 1.429506659420098e-09 -3.045767584461415e-11 -3.373135803185040e-09
2.000000000000000e+00 6.880994287496794e-02 3.186525657672192e-02 -1.528233147692545e-02 2.695320157671886e-02 3.088619781678555e-03 2.490126449822708e-02 -1.905800974368757e-09 -2.370633516912273e-09 -1.498525300934023e-09
2.000000000000000e+00 -4.504022171494625e-02 -1.610131041479757e-02 2.072483108803325e-02 -5.495852219955630e-02 -1.725043287325239e-02 9.722403853188047e-03 6.961610917781274e-09 1.250394848603420e-09 3.719378435447897e-09
2.000000000000000e+00 9.751537743616288e-02 9.952179461377715e-02 3.505951000888511e-02 4.808567093907260e-02 -2.743139113739024e-02 -1.363114745225136e-02 -6.864542562942054e-09 -7.127124503774925e-09 2.070533362921550e-09
2.000000000000000e+00 9.810903694728439e-03 -1.177736411380203e-02 -1.242532740858027e-01 4.617741655486032e-02 1.227097206261027e-02 -1.094198160408270e-02 -4.348972316263479e-09 -9.176933829977461e-10 -6.544813869722822e-09
2.000000000000000e+00 -4.593099227078937e-01 -4.687852187754978e-01 -3.390350212830210e-01 -1.658717446032352e-01 1.299387822334318e-01 1.153093475004442e-01 3.026373116198946e-08 2.773283099987006e-08 -1.830632965749963e-08
2.000000000000000e+00 -4.159259673778164e-02 -1.639038660914137e-01 9.976359803222821e-01 -3.133661676053925e-01 8.377035880821165e-02 9.728961343880480e-02 1.320758160511069e-08 1.678296163913581e-08 2.800056506734897e-08
2.000000000000000e+00 2.369814002711865e+00 2.225861670998256e+00 3.137449457582931e+00 5.708212416384301e-01 -5.584908650339867e-01 -1.074825924882038e+00 -1.581958554684150e-07 -1.148632323534540e-07 2.282728206214075e-07
2.000000000000000e+00 -5.589154697533092e-01 -1.605998165042687e-01 4.898989539757710e-01 -6.300130282522602e-02 -6.158590067578937e-01 1.291761301044344e-01 6.429736831368642e-08 -2.934631461738465e-08 4.725537449692680e-08
2.000000000000000e+00 -3.794746505600351e+00 -4.228272552791241e+00 -3.673879801582870e+00 -1.412332640224847e+00 9.916099686877801e-01 2.039369174429496e+00 2.803440939611343e-07 2.288647663191130e-07 -2.778965092038464e-07
2.000000000000000e+00 -4.165519215339401e+00 -7.858037596654713e+00 -8.786012459506727e+00 -2.991576996897866e+00 4.738796994725619e+00 3.075823318518218e+00 2.401816351470790e-07 5.304866285251994e-07 -5.907341191121086e-07
