TITLE = "Temporal Signal for receiver number 02849"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.632308760000e+05
# x2       4.737212090000e+06
# x3       -1.000000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.764531636829189e-20  -1.951813508417094e-20  9.250445253810285e-21  -2.435326141665140e-20  -4.112480945055961e-21  1.164953726140466e-20  3.517219922298823e-27  2.633610019744060e-27  -1.545704871766194e-27
  5.000000000000000e-01  -1.093153548644522e-15  -1.489190348206903e-15  -4.903081195131046e-16  -8.282419871041688e-16  3.108789264951380e-16  5.006360063138574e-16  1.280329334498593e-22  1.349510535524584e-22  -8.021929680713376e-23
  6.000000000000000e-01  7.069106683762855e-13  1.023531803855984e-12  4.845169096428596e-13  5.412485125980822e-13  -2.665404738225284e-13  -3.434954557913124e-13  -8.513584700574575e-20  -8.885988780916249e-20  5.608717728708056e-20
  7.000000000000000e-01  -1.909242620395768e-11  -3.297524090518428e-11  -1.335522897325158e-11  -1.232184324450079e-11  8.674568899524261e-12  8.645124117108491e-12  2.439932021544250e-18  2.870545817411959e-18  -1.709281226816502e-18
  7.999999999999999e-01  -3.567437315893579e-10  -4.537968551474932e-10  -2.836568787640549e-10  -2.360404231866714e-10  1.121899939955967e-10  1.659682208995774e-10  3.426016976713557e-17  3.449170854205342e-17  -2.000441743227938e-17
  8.999999999999999e-01  3.137875243777147e-09  5.055264521075502e-09  2.389344231040965e-09  3.347725999693093e-09  -1.093077193578992e-09  -1.668945036946890e-09  -4.190348218679707e-16  -4.764617069055271e-16  2.433938653868106e-16
