TITLE = "Temporal Signal for receiver number 02827"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.533023860000e+05
# x2       4.732476480000e+06
# x3       -1.000000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.102361854681644e-13  1.096458262856434e-12  -1.936751649846716e-13  -1.989776022771515e-13  -4.159933989091247e-13  1.567643578425392e-13  -4.467187168086700e-20  -2.059065104502809e-20  -1.743842097747969e-21
  4.000000000000000e-01  7.526552837646677e-09  7.055740490701835e-09  3.078543922084655e-08  -5.312466023936187e-10  1.833974626546148e-10  -9.867997204523389e-09  -3.806790007236442e-16  2.573992616929596e-16  1.958609302195840e-15
  5.000000000000000e-01  -2.180478512293718e-06  -8.723368987182873e-07  -3.439108771984867e-07  5.742093355050391e-07  -4.910994239310559e-07  5.636438843236639e-07  1.622414434557690e-13  -7.759092816035544e-14  -5.895703846530445e-14
  6.000000000000000e-01  1.796386489192369e-05  -5.992469521044058e-05  -7.102078853078038e-05  -2.028131741994552e-05  5.645239523077728e-05  -4.303753540272179e-06  -2.739251800537846e-12  7.206994443379144e-12  -6.251935404147314e-12
  7.000000000000000e-01  -2.186340521525392e-04  -6.659092490104118e-04  -1.530797835147424e-03  -1.635437402900641e-04  3.292110533522101e-04  9.550715312128105e-05  -2.109919119285055e-11  5.209521002358660e-11  -9.679483296714652e-11
  7.999999999999999e-01  -4.762322003318084e-03  -9.672508583148760e-03  -1.556353906325104e-02  -5.945201060723821e-04  3.813087057537651e-03  2.010056069187667e-03  4.440612980372118e-11  5.787146605365986e-10  -1.075228382045545e-09
  8.999999999999999e-01  -3.619937290476993e-02  -2.616104473563908e-02  -2.951358692628179e-02  -7.113423263238106e-03  -4.054499554824074e-03  1.469262224662607e-02  2.654662966168171e-09  5.626494331828023e-11  -2.566869697426371e-09
