TITLE = "Temporal Signal for receiver number 02236"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.523997960000e+05
# x2       4.732045970000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.226744688246560e-10  6.857783953921053e-11  2.333042113418643e-11  -5.456349054690513e-11  -8.515155398750497e-12  -1.954248024054285e-10  2.600939719966125e-17  -1.321393964047099e-17  -4.242054922831639e-17
  4.000000000000000e-01  -1.088910028914451e-06  -3.003121561198911e-07  1.626985999938285e-07  3.612906996933216e-07  5.038906507373700e-07  7.019007927862688e-07  -1.075193485452022e-13  1.408352884878645e-14  1.106853793522571e-13
  5.000000000000000e-01  -5.393392515222126e-05  -6.589420063786443e-05  -1.298170383496570e-04  -4.166369018604076e-06  -2.414760539065250e-05  -7.182916879080968e-06  -3.140601684089652e-12  4.384766872263855e-12  1.984370064560057e-11
  6.000000000000000e-01  6.897730693922955e-04  1.029941490172517e-03  -1.160808003426264e-03  -3.948061724256726e-04  -2.355505492475144e-04  -1.296770446080925e-04  -4.603876952371203e-12  -1.727254958148730e-10  6.798266563974679e-11
  7.000000000000000e-01  6.694644223139979e-04  -3.680599616063306e-03  -2.285692308468490e-02  -1.426110616330535e-03  -8.987665987303540e-03  -6.739682258644635e-04  -3.693027870146922e-10  4.110105366719528e-10  2.341541395727551e-09
  7.999999999999999e-01  -3.718940744622417e-02  -5.995917269835124e-02  -8.311709825410099e-02  6.853850481240277e-03  -3.274241442074018e-02  4.276181920272575e-03  -3.954428786747300e-09  7.623057230385970e-09  1.755926321102599e-08
  8.999999999999999e-01  -3.173563387453340e-02  -1.335963733197289e-01  8.698161050631253e-02  -5.064334968813276e-03  -9.303784513289932e-02  -6.245849126739330e-04  -5.060213142795702e-09  2.691226767511041e-08  5.264522179119371e-09
