TITLE = "Temporal Signal for receiver number 03035"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.632308760000e+05
# x2       4.737212090000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.441238354163165e-23  -5.387059239167285e-23  -3.076765841736995e-23  -1.516626371740394e-23  2.985915302778466e-23  4.925020930483774e-24  1.710661887920402e-30  3.596109651300061e-30  -3.553045014189177e-30
  5.000000000000000e-01  -2.856685441552991e-17  -6.976744758355272e-17  -5.588763462127825e-17  -1.004007614062815e-17  3.857748336852356e-17  6.919717791101608e-18  1.196654508663277e-24  4.947636545314793e-24  -4.524939747634503e-24
  6.000000000000000e-01  1.711597942395205e-14  5.278171974739835e-14  5.214664530155416e-14  1.104233790572799e-14  -3.801695802407428e-14  -5.962742341403368e-15  -1.089534029973392e-21  -3.855319298198486e-21  4.576522390662764e-21
  7.000000000000000e-01  -2.845895245504639e-12  -5.202538176107431e-12  -4.995222165511490e-12  -2.148994925451542e-12  3.602500881909492e-12  1.220782354355646e-12  2.645340318149619e-19  3.861091505151316e-19  -4.505787968762481e-19
  7.999999999999999e-01  3.423631946092604e-11  -3.096211957060479e-12  1.265635142729329e-11  4.960346787239916e-12  1.760390649619063e-11  -7.638529242353521e-12  -2.475481367309702e-18  2.300046612969991e-20  -1.790296788718832e-18
  8.999999999999999e-01  -2.873887296850624e-10  -7.667749261060462e-10  -3.260473480752905e-10  -1.536970948752844e-11  2.272898092228874e-10  6.591443562965944e-11  1.985590669707974e-18  5.583297878864130e-17  -3.055221164881298e-17
