TITLE = "Temporal Signal for receiver number 02897"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.569127460000e+05
# x2       4.734198520000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  8.665763398857025e-21  5.919400767652562e-21  9.971156109105858e-21  2.802707966585711e-21  -3.024865682891365e-21  -4.179212451291021e-21  -6.127797670320148e-28  -4.994034193213653e-28  7.123340527215684e-28
  4.000000000000000e-01  -3.498490916109440e-13  -2.961272585155931e-14  1.244879681391583e-13  -3.334644935593895e-14  -6.270429286277719e-15  6.977273056142960e-14  2.371878328269980e-20  4.314647364562808e-21  1.340418091880260e-20
  5.000000000000000e-01  -1.262464992144932e-09  -7.678530067830970e-10  -1.444589569158867e-09  -2.899095718295587e-10  2.727174777517544e-10  5.782524068589660e-10  8.134179222579749e-17  4.909885017577930e-17  -1.002959626429665e-16
  6.000000000000000e-01  1.784341971742574e-07  8.539936182086295e-08  1.533956532978986e-07  3.151396697581737e-08  -2.161308018428510e-08  -7.198114097560153e-08  -1.199393610548270e-14  -4.701746705850628e-15  1.013225133457995e-14
  7.000000000000000e-01  -1.744138024627453e-06  -1.077631262299814e-06  -1.354071672295613e-06  9.094378052822009e-08  -3.068095217745692e-07  4.675167372741074e-07  1.233742858695708e-13  -8.810817076257578e-15  -7.945667627259088e-14
  7.999999999999999e-01  -6.853264406293622e-05  -3.948346778357032e-05  -3.653769353806027e-05  -1.636992523109961e-05  1.088362151110117e-05  1.925986487098719e-05  4.879864943578892e-12  2.893408706033228e-12  -2.426414512457722e-12
  8.999999999999999e-01  -3.322115862447852e-04  -2.203283178146422e-04  -1.822814155569700e-04  -9.033061397571678e-05  5.409097152688199e-05  8.522543128174050e-05  2.269899864543939e-11  1.767999982062873e-11  -1.388533613408633e-11
