TITLE = "Temporal Signal for receiver number 02294"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.731184950000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.645055047150698e-06  1.252701669891675e-06  -4.730126785714270e-06  -7.450576478008552e-07  -2.090018804676041e-06  4.151096415031612e-06  -6.108448683317680e-13  3.119751515465031e-13  5.131751722894113e-13
  4.000000000000000e-01  6.226962530482605e-04  5.957467030420212e-04  1.423423925714783e-03  -7.875945386031198e-06  4.424261596185038e-04  -5.316932130977270e-04  1.104075459090688e-10  -8.705166236391983e-11  -1.915694191908178e-10
  5.000000000000000e-01  -5.621925551532591e-03  -5.425228581947035e-03  -1.064526698216000e-02  9.806919881075839e-04  4.220526932311799e-03  -2.666626991849690e-03  4.584367615179121e-10  -2.266384970006204e-10  7.060409742422936e-10
  6.000000000000000e-01  -2.227541497739915e-01  -1.792812117480996e-01  -4.100455266490094e-01  1.673469321241732e-02  -2.311092775748658e-02  8.246100953955701e-02  -1.851509213345797e-08  5.350332771128377e-09  5.260618672534914e-08
  7.000000000000000e-01  -1.950723427189921e+00  -1.950909137426212e+00  -3.421969771805374e+00  2.427988544059353e-01  -1.385582203896009e-01  6.727785641870121e-01  -1.578584143227017e-07  8.757602168101506e-08  4.201086649365069e-07
  7.999999999999999e-01  -1.510214096738754e-01  1.338744293335072e+00  -6.215611895343566e-01  1.319130811307456e-01  -7.166782399018709e-01  9.447159705247934e-01  -1.724185568648372e-07  4.094426545286918e-08  -5.310214770370411e-08
  8.999999999999999e-01  1.682318146902989e+01  1.041745342023907e+01  2.552535894921963e+01  -3.344738443612745e+00  4.922485305937729e+00  -1.220257877885208e+01  2.682710572994470e-06  -9.659963209079193e-07  -2.744085643951569e-06
