4.400000000000000e+00 6.114209902661737e+03 1.722095366521636e+03 -6.521697449120431e+03 3.487676599537139e+03 2.064733927333139e+03 1.260977032146325e+03 -4.132752949201751e-04 -1.572106016510519e-04 -4.986801633313265e-04
4.400000000000000e+00 9.536530210864517e+03 2.502543072311043e+03 -1.071803581767546e+04 5.563399527909215e+03 3.171684351048840e+03 1.819951216762510e+03 -6.450299956999132e-04 -2.373675945508854e-04 -7.956182124728470e-04
4.400000000000000e+00 1.498385257328146e+04 4.358837463801820e+03 -1.579185559409568e+04 8.837866087654942e+03 4.406674779249278e+03 2.023211336490146e+03 -1.028788255219943e-03 -4.010177752335819e-04 -1.154293745544613e-03
4.400000000000000e+00 2.426535217874216e+04 9.068780519976177e+03 -2.053366144937085e+04 1.409893708257880e+04 4.653093848540362e+03 1.052050416138141e+03 -1.686384537725313e-03 -7.723262496605747e-04 -1.445879275278996e-03
4.400000000000000e+00 3.326500116516908e+04 1.286643351009889e+04 -2.873956067253342e+04 2.035096776463034e+04 5.836909884685775e+03 2.233869651467026e+02 -2.349605152336341e-03 -1.115302674732979e-03 -1.933756202763534e-03
4.400000000000000e+00 4.535602540784708e+04 1.825343212275984e+04 -3.901728926986670e+04 2.872946431819128e+04 6.531754712731866e+03 -1.744852047175269e+03 -3.242512911878672e-03 -1.584952182570469e-03 -2.501346619029354e-03
4.400000000000000e+00 6.842892389252549e+04 2.827135097994311e+04 -4.710611790263464e+04 4.069850306743511e+04 5.675906100121462e+03 -6.871896368478029e+03 -4.887595800508261e-03 -2.416296936261412e-03 -2.945440224533201e-03
4.400000000000000e+00 1.074487841341684e+05 5.373046602841211e+04 -4.813052886272278e+04 6.390191484002506e+04 -3.285325148489063e+01 -1.862621850671526e+04 -7.635030204056289e-03 -4.302015237766528e-03 -2.737192484389428e-03
4.400000000000000e+00 1.450369714409929e+05 7.545699861089741e+04 -5.632371975856851e+04 8.682733468417352e+04 -5.663684535103191e+03 -3.217572180495676e+04 -1.034660014680861e-02 -6.039012504746794e-03 -2.855742298688008e-03
4.400000000000000e+00 1.836506552469298e+05 9.615308167386825e+04 -6.936197650326640e+04 1.130632101807310e+05 -1.303201663933807e+04 -4.875404915430519e+04 -1.329228016069158e-02 -7.831467580212612e-03 -3.156714853578665e-03
4.400000000000000e+00 2.297166245103181e+05 1.204498402292542e+05 -8.337779070334347e+04 1.451225653451562e+05 -2.282798957057856e+04 -6.980505444296529e+04 -1.689242643467109e-02 -1.000606942538133e-02 -3.376651971058434e-03
4.400000000000000e+00 2.932018469889975e+05 1.583170125346618e+05 -8.697815132478200e+04 1.876234796709627e+05 -3.980690736831123e+04 -1.013946929574401e+05 -2.184041153434331e-02 -1.314510066718848e-02 -2.625645458562711e-03
4.400000000000000e+00 3.712005636698867e+05 2.118313063852481e+05 -7.574542953018767e+04 2.390494554018817e+05 -7.284413903591945e+04 -1.525575410535208e+05 -2.785332486322776e-02 -1.739463281115201e-02 -1.636873351101154e-04
4.400000000000000e+00 4.393023288670197e+05 2.593396601532433e+05 -6.116889587782833e+04 2.910920901000848e+05 -1.142110546578641e+05 -2.153670920294159e+05 -3.376869334905680e-02 -2.164629888189436e-02 2.894718683548538e-03
4.400000000000000e+00 4.881340914470758e+05 2.981781225705132e+05 -4.022411799040170e+04 3.412403389861559e+05 -1.668527786365099e+05 -2.908400797048602e+05 -3.883937150410230e-02 -2.562312229896831e-02 7.010634599614432e-03
4.400000000000000e+00 5.087735357329603e+05 3.261679440921005e+05 -4.711354447964710e+03 3.858030886617409e+05 -2.327200570338723e+05 -3.768621074735806e+05 -4.236045082410640e-02 -2.915807198649153e-02 1.251060690245234e-02
