TITLE = "Temporal Signal for receiver number 03029"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605231060000e+05
# x2       4.735920560000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -5.378393746823836e-19  -1.596685002761395e-18  3.635240979142740e-19  -4.835479368000328e-19  1.969838931535204e-19  -1.092211443592387e-18  -6.584182882224333e-26  8.342734931122757e-26  -5.162608137983257e-26
  5.000000000000000e-01  -2.855838333282865e-14  -2.669808945217860e-14  -7.627152743789579e-14  1.850010298029302e-15  1.745776226815384e-14  1.114766624924110e-14  1.369968305962382e-21  2.529043890371948e-21  -5.378154869778378e-21
  6.000000000000000e-01  1.103342603417178e-11  1.101905061637489e-11  2.613019847258819e-11  2.464642350698609e-13  -5.991032150890990e-12  -3.167906732202976e-12  -4.287106973735404e-19  -9.294957382583820e-19  1.821386251357091e-18
  7.000000000000000e-01  3.948669708394926e-10  4.355853776528690e-10  8.275553586099606e-10  1.143871302969698e-10  -4.725776945134677e-10  -3.571361248775208e-10  -4.388456930103370e-17  -5.935028080662778e-17  6.421239501325968e-17
  7.999999999999999e-01  1.756466962006741e-09  3.216470090484009e-09  1.969006121603747e-09  1.603187000575354e-09  -2.989739857047262e-09  -1.009600752931822e-09  -1.887389896074344e-16  -4.071955231195921e-16  2.023378914181191e-16
  8.999999999999999e-01  6.145545191502717e-08  7.554487038170225e-08  8.094871461917660e-08  2.642296057600938e-08  -4.646622317715146e-08  -1.216693586223647e-08  -4.351818552208127e-15  -7.541061218324578e-15  6.082808823992260e-15
