TITLE = "Temporal Signal for receiver number 03050"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560101560000e+05
# x2       4.733768010000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.950206084986405e-28  -7.629323256139750e-28  -1.908418993411390e-27  -1.259545761482696e-27  4.694568803713753e-28  1.878101553386006e-27  4.860051490295257e-35  1.625259664586564e-34  -2.599323102222999e-34
  4.000000000000000e-01  -4.088247990666553e-16  6.301671002816425e-15  1.435111781503425e-15  -2.574994651570200e-15  -2.405735493905542e-15  3.671314478101696e-15  -1.747170537497811e-22  -1.686103843800260e-22  -1.232098654708268e-23
  5.000000000000000e-01  1.034107218581122e-12  6.001977051218062e-12  6.825900349643536e-12  5.521347058022126e-12  -3.616780279155751e-12  -4.168443553195409e-12  -5.562122033040912e-19  -7.180314284117561e-19  6.912192689134145e-19
  6.000000000000000e-01  8.061356109417963e-10  3.876298969338233e-10  1.164470869287221e-09  5.354158832325339e-10  -2.135045117616457e-10  -6.330710183004772e-10  4.727451828439518e-19  -7.649648551409553e-17  1.162162802219985e-16
  7.000000000000000e-01  1.699532992757102e-08  -6.770499312528340e-08  -6.327366171936640e-08  -6.661423339455108e-09  4.226585684006401e-08  4.160888799221401e-09  5.658175893685534e-15  3.676907593436383e-15  -7.064524830273007e-15
  7.999999999999999e-01  6.178691647006337e-07  6.815646717700687e-07  -1.354462098656136e-07  -5.295093287100730e-07  5.387014077701548e-08  4.779615804918407e-07  9.611514219009883e-14  -4.003653265055572e-14  -5.673303427873043e-14
  8.999999999999999e-01  5.548220818426955e-06  1.730066745979878e-05  9.478741762189054e-06  -3.362986446098010e-06  -5.649551914695654e-06  4.458575929530837e-06  1.697899779942358e-13  -1.082847731205821e-12  4.818646973818352e-13
