TITLE = "Temporal Signal for receiver number 03010"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.519485010000e+05
# x2       4.731830710000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.117957678741171e-23  2.154831462644052e-23  4.242503700851744e-23  -3.995022438950894e-24  -1.151986097354744e-23  1.538603188846528e-23  1.330333319588721e-30  -1.162811377444489e-30  3.393677122022254e-30
  4.000000000000000e-01  1.068598265950891e-11  1.998455930119778e-11  2.120424081917640e-11  -7.810645952396886e-12  -1.057783292751455e-11  6.364325968664232e-12  6.503692251659655e-19  -1.668777102057640e-18  1.622766776828369e-18
  5.000000000000000e-01  -6.230008786095812e-09  -7.919809048095508e-09  -9.392931774999826e-09  3.204585328128299e-09  3.951807945603733e-09  -3.345166951342716e-09  -4.230700569436636e-16  6.121309369669161e-16  -7.049823743123844e-16
  6.000000000000000e-01  2.928007872461628e-07  2.579852330593107e-07  2.366499536529535e-07  -1.022980555795331e-07  -7.406722643891949e-08  1.030018346836072e-07  1.966879370879515e-14  -1.641840013754537e-14  1.614110306512055e-14
  7.000000000000000e-01  -8.184913092339071e-07  7.970154080079757e-07  1.698449379114640e-06  -5.933253150998320e-07  -1.050339970282263e-06  4.437142948785849e-07  -4.957943201612157e-14  -1.249624011707786e-13  2.261656336053357e-13
  7.999999999999999e-01  -4.375793120269877e-05  -1.738019919953215e-05  5.940733281098348e-06  7.176702325070748e-06  -6.626593606669570e-06  -6.086009741847678e-06  -3.346986960134927e-12  3.213229288840199e-13  2.029886486427398e-12
  8.999999999999999e-01  -1.779429050161448e-04  -1.648838482814756e-05  5.248824412276071e-05  2.614598320536951e-05  -2.541019973606105e-05  -2.565533048177850e-05  -1.778538594257287e-11  -1.667117037865645e-12  1.470934709771284e-11
