TITLE = "Temporal Signal for receiver number 02419"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.510459110000e+05
# x2       4.731400200000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.884494984592986e-05  4.169910625434616e-05  4.897724883784578e-05  7.511251843928672e-06  5.127471023922731e-05  1.708208091510068e-06  -8.249919986193913e-13  -6.531036545676022e-12  -1.866391481887781e-14
  4.000000000000000e-01  -1.270146961337507e-03  -8.349496112363925e-03  4.701466351043638e-04  2.777728582705055e-04  2.023063208285208e-03  9.176476220065246e-04  -5.648612676258880e-11  9.887045900467399e-10  -2.834831185122703e-10
  5.000000000000000e-01  -2.490854970154494e-01  -5.259465744254797e-01  -3.007106500482698e-01  1.282153523753566e-01  -1.011675119739135e-02  -8.844686324911491e-03  -2.459998080268068e-08  4.552070144097543e-08  7.348451381639559e-09
  6.000000000000000e-01  -1.087659253870341e+00  -8.732117656413764e-01  -1.708414850364635e+00  -2.814407426526942e-01  -4.913327911356652e-01  1.730374115224515e-01  -5.113965204663603e-08  9.795734212679692e-08  1.065037532911731e-07
  7.000000000000000e-01  1.479046475730510e+01  7.979236483047958e+00  6.606924469536862e+00  -3.480574366473561e+00  5.399349617254436e-01  -1.784443668497223e+00  1.348570682316104e-06  -5.127281400630525e-07  -2.056692205397634e-07
  7.999999999999999e-01  -1.820917657215193e+01  1.873345015675519e+01  1.353944502130349e+01  7.855423357386316e-01  1.811266430651505e+01  -9.517736694159291e+00  -2.121473167754282e-06  -1.797121171897425e-06  -2.761615953318194e-06
  8.999999999999999e-01  6.426133575709987e+01  -1.839467722206186e+02  -1.135900443024817e+02  1.252034215238657e+01  -1.446598268921948e+02  6.420747739176183e+01  8.393740003966518e-06  1.884433506659071e-05  2.132323418414114e-05
