TITLE = "Temporal Signal for receiver number 02577"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.523997960000e+05
# x2       4.732045970000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.368131741162836e-05  2.988468922186580e-05  -1.646229978772339e-07  -9.191218396294358e-06  -2.202291505755998e-05  9.469727431156452e-06  1.002818264604090e-12  -1.387090351724513e-12  9.576038884580265e-13
  4.000000000000000e-01  -4.114186542536023e-02  -3.748822513449250e-02  -4.055942830320981e-02  1.780520634939778e-02  2.193763502529452e-02  -2.238684874473939e-02  -2.586478341824810e-09  2.373423451581776e-09  -2.184199564602921e-09
  5.000000000000000e-01  1.394607295152912e-01  -1.108756955382364e-02  1.275915602739799e-01  -8.689534444283406e-02  -4.887677219132550e-02  5.574918690175667e-02  1.158741126743497e-08  7.946657389298895e-09  1.182806928598453e-08
  6.000000000000000e-01  3.503535514257299e-02  3.041257229628156e-01  5.769454155679071e-01  -6.984542479043662e-01  1.464348720920890e-01  1.244371279792617e-01  8.269531982662759e-08  1.169501010847744e-07  2.258829645820059e-08
  7.000000000000000e-01  -9.259228329971156e+00  -1.167838251989187e+01  -2.224936621299982e+01  5.564687128124950e+00  1.794144985365240e+01  -2.478035396522082e+00  -3.932210098978146e-07  1.242391983255403e-06  -1.909699597580994e-06
  7.999999999999999e-01  2.514752675156628e+02  6.064544144939471e+02  3.159981545499224e+02  -1.122695758871120e+02  -1.999934131373729e+02  5.007492571788742e+01  1.034613793001523e-05  -3.715275194663298e-05  2.067056318738944e-05
  8.999999999999999e-01  1.073004368166388e+03  3.519627419490334e+03  1.193501855903432e+03  -7.724503934307054e+02  -9.424355251410634e+02  2.882181720207455e+02  6.195307998327530e-05  -2.172929890425846e-04  7.224818911619168e-05
