TITLE = "Temporal Signal for receiver number 02702"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528510910000e+05
# x2       4.732261220000e+06
# x3       -8.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.001865262947698e-08  -1.848903942286577e-08  -1.192886996640125e-08  -2.003822414272740e-08  8.772853146135921e-09  1.236813744025332e-08  1.036551101847796e-15  3.774923153422907e-15  -1.954324807105446e-15
  4.000000000000000e-01  1.095148730985009e-05  1.127110611311324e-05  3.278577768754080e-05  1.188754769271270e-05  -2.215467170666483e-05  1.071395465059419e-05  2.208509309066309e-12  -1.533875364951736e-12  5.252663855137793e-12
  5.000000000000000e-01  -8.136042315304430e-04  -3.544632052229919e-03  -9.761620795339250e-03  -1.804856427425293e-03  2.268786957616017e-03  1.378532304246273e-03  3.723530816504963e-10  -2.036947793643760e-11  -8.414660426883306e-10
  6.000000000000000e-01  2.268817134553228e-02  6.022876620025480e-02  1.587096531462229e-01  4.153303848744180e-02  -4.942818428455222e-02  -2.567940300935129e-02  -7.658251655980653e-09  -1.083999746335276e-09  1.392243791291580e-08
  7.000000000000000e-01  -5.649078004108521e-01  -8.361245978896376e-01  -9.324231270887690e-01  6.123093265735857e-02  3.620856454595857e-01  -1.233849372982443e-01  -1.441309220937399e-08  6.073821473834150e-08  -5.670826756593454e-08
  7.999999999999999e-01  -1.857262371103691e+00  -2.722307288435769e+00  -3.833834241938707e+00  3.231975353772168e-01  1.527097074804136e+00  -2.854207430722013e-01  -6.735582063927287e-08  2.112660076629606e-07  -2.541678334639117e-07
  8.999999999999999e-01  1.739230896272061e+01  3.056429557430245e+01  3.910100421405939e+01  2.000185052299220e-01  -1.383774819387780e+01  -1.396172282084636e+00  -1.809395391931626e-07  -1.978960892128702e-06  2.700823035953244e-06
