TITLE = "Temporal Signal for receiver number 02482"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514972060000e+05
# x2       4.731615460000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -7.308912061981076e-03  4.831078848839217e-03  4.201208656126287e-03  3.916519317035543e-04  -4.779401894861784e-03  3.448514014004852e-03  -4.338434715511617e-10  3.404118453041229e-10  -4.205026061409727e-11
  4.000000000000000e-01  4.965177801976834e-01  -1.051817355638700e-01  1.391218778338669e-01  2.071925046259159e-01  8.147173012449778e-03  -1.117362616259980e-01  -9.331159613337630e-09  -1.448844667499475e-08  5.801772550696493e-10
  5.000000000000000e-01  -1.254894974088728e+00  -8.531502588909868e-01  -8.160219902459019e-01  -1.854373304511599e-01  -9.626124471652577e-01  4.486003885883605e-01  4.239237079416932e-08  1.786594373236661e-07  4.897268574971388e-08
  6.000000000000000e-01  1.777143672650488e-01  6.089070560971256e+00  7.720293234765801e+00  -5.846692216687743e+00  2.026839680884105e-01  5.717028663091342e-01  2.205680682382005e-07  -6.841572834517653e-07  -3.355217885568474e-08
  7.000000000000000e-01  1.236119339837853e+01  3.114870156482945e+01  3.925117618222726e+00  -1.129785467381321e+01  2.043131180363059e+01  -9.037258646401080e+00  1.970582273067854e-06  -3.024625519389118e-06  -1.162741920945709e-06
  7.999999999999999e-01  2.190002639300641e+02  1.120939522276919e+02  1.553502294995225e+02  -1.321469729168842e+02  7.963785519750985e+01  -1.451595159773885e+02  2.795679231047496e-05  -1.272558704429323e-05  -1.351308719388363e-05
  8.999999999999999e-01  4.262065665734698e+02  -8.319841765471664e+02  -1.704932359448345e+02  -4.581300941250394e+02  1.508222801299867e+02  -2.968869937142266e+02  6.839234268635415e-05  4.693698756998388e-05  -1.919830635511680e-05
