TITLE = "Temporal Signal for receiver number 02549"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.537536810000e+05
# x2       4.732691730000e+06
# x3       -5.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.146800705904831e-05  1.073656794858478e-04  4.439696118518961e-05  5.076093078850482e-05  -4.241128199379275e-05  -1.985993949407879e-06  4.670512691140804e-13  3.225705935934021e-13  3.112126944743488e-12
  4.000000000000000e-01  9.342696965656162e-03  -6.991368536888542e-03  -4.740945281534054e-03  -6.837454736386956e-03  4.292489786135867e-03  -2.134106799329301e-03  3.427755261295638e-10  5.709788942567245e-11  1.355364499566156e-10
  5.000000000000000e-01  -8.915158684300402e-02  -1.278607027481322e-01  -8.973467332354314e-02  -1.290509341693989e-02  3.537564986946018e-02  -4.448536179917742e-02  2.983659888815136e-09  1.425725043699484e-08  -6.155370073613062e-09
  6.000000000000000e-01  -6.210490067105513e-01  4.549291771979845e-01  -8.172624341028415e-01  4.364796952501050e-01  7.654265829332043e-01  -3.714013993417024e-01  -2.005026014794314e-08  -3.567881668722470e-09  -1.096816829119921e-07
  7.000000000000000e-01  3.866704770008444e+00  9.469279362766834e+00  6.931707529291576e+00  -2.627231718961689e+00  -3.205595315444183e+00  3.344165894379276e-01  2.716096657689059e-07  -6.169690087726340e-07  3.908504129364797e-07
  7.999999999999999e-01  8.549091601683622e-01  -2.238539559472838e+01  -6.522686033733773e+00  2.642713225795174e+00  1.212410880804502e+01  -4.126849156109435e-01  -5.450904978788080e-07  1.164825769020364e-06  -8.174065621791849e-07
  8.999999999999999e-01  2.443262587556463e+02  7.926231150842082e+02  2.280085291693408e+02  1.080870204024494e+02  -1.026091217137128e+02  -3.195279422911971e+01  -8.627646102075552e-06  -4.798662805268184e-05  9.531934262439922e-06
