TITLE = "Temporal Signal for receiver number 02728"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.731184950000e+06
# x3       -8.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.813134817369411e-09  -1.443077890613025e-10  -1.566486777848468e-09  -4.522790975096437e-10  1.983298669124599e-09  5.285137666201668e-10  3.973044649878776e-17  7.173013354392313e-17  6.151308269598550e-17
  4.000000000000000e-01  6.090411570162086e-06  5.185002799551565e-06  4.255240036748457e-07  3.799414545384131e-07  1.200805084246514e-07  2.046005496554731e-06  5.545698122475073e-13  -2.028349793206409e-14  2.376215353074197e-13
  5.000000000000000e-01  2.313983025932008e-04  1.074953417140036e-04  4.295819268200771e-04  1.047558829100382e-05  -1.066415477009663e-04  2.145889129795525e-04  2.085823876326841e-11  -1.231351264132554e-11  2.788067251077177e-11
  6.000000000000000e-01  -1.308726112561051e-02  -7.818463027768717e-03  -1.926754997698510e-02  6.809501293821426e-04  3.653404582565816e-03  -6.421134662615490e-03  -8.573896704485294e-10  1.965213840190529e-10  -1.453987521600716e-09
  7.000000000000000e-01  -1.411968913622184e-01  -1.473277552585885e-01  -1.957459118865259e-01  2.889158691508303e-02  6.362611494789176e-02  -7.858013535078169e-02  -1.038076937978638e-08  1.109682444327110e-08  -1.399870837746099e-08
  7.999999999999999e-01  -9.633716526845787e-01  -8.924718064720240e-01  -1.328918528675046e+00  1.807539783931716e-01  3.328355518165768e-01  -4.278432579059039e-01  -6.416116962336780e-08  5.085128384944408e-08  -9.190056073823096e-08
  8.999999999999999e-01  -5.863813831728969e+00  -4.701845745371977e+00  -8.591543655641178e+00  8.866738435535519e-01  1.290133527742866e+00  -2.331531115200266e+00  -3.489403351675262e-07  1.684501968396724e-07  -5.955688622198559e-07
