TITLE = "Temporal Signal for receiver number 02904"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600718110000e+05
# x2       4.735705300000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -6.032374690698436e-16  -1.005619546973218e-15  -8.093344388083238e-16  -3.432858770631423e-16  4.029819252475815e-16  2.327887644500143e-16  4.906355744660273e-23  7.029264463666561e-23  -5.662788465073178e-23
  5.000000000000000e-01  -4.180475818579643e-12  -6.954370251323192e-12  -5.008717310672397e-12  -2.407171428015814e-12  2.343439894720597e-12  1.448765656094216e-12  3.537473835191269e-19  4.936190002311058e-19  -3.461508964540109e-19
  6.000000000000000e-01  6.679509207355761e-10  1.126592856409899e-09  6.849675714533489e-10  3.688123814946421e-10  -2.903707523134253e-10  -1.986595231743630e-10  -5.567787479690474e-17  -7.949555428649143e-17  4.457692392001207e-17
  7.000000000000000e-01  7.034512805450025e-09  6.508599353721999e-09  8.377272255551035e-09  4.743187684315555e-09  -4.960782119863933e-09  -4.071206699295572e-09  -4.481367664772719e-16  -4.744720814779762e-16  6.741496610894613e-16
  7.999999999999999e-01  -7.072858687721865e-08  -6.898125938061404e-08  -5.486198929133574e-08  -3.792618409306543e-08  1.445817707125187e-08  3.008900428834920e-08  6.858428015302817e-15  4.272712496229610e-15  -3.228793687670904e-15
  8.999999999999999e-01  -3.743653309168692e-07  -1.203935500783762e-07  -4.718816924541419e-07  -3.902054250136504e-07  3.006555976599812e-07  3.084743004906970e-07  4.476528801249978e-14  5.978155933019821e-15  -3.612334436695356e-14
