9.999999999999980e+00 1.011064252145642e+05 1.743998386692843e+04 9.225009592455939e+05 2.672147420580628e+05 -4.553388137250783e+05 -2.856588022754874e+05 -4.563630511216460e-03 -2.025412247045562e-03 2.081459617505951e-02
9.999999999999980e+00 6.179319704494366e+04 -9.226891161976087e+03 1.064127420134566e+06 2.380231061433966e+05 -4.869017682495302e+05 -2.848318328289066e+05 -5.341276782955258e-03 -4.363359866740796e-04 2.223658277082035e-02
9.999999999999980e+00 3.502871133760491e+04 -2.601713655161989e+04 1.214208218584697e+06 2.081279154618928e+05 -5.077865045393251e+05 -2.626143386297995e+05 -4.886428080556925e-03 1.539762982225863e-04 2.516646799250867e-02
9.999999999999980e+00 -4.956306993487130e+03 -4.497975986163384e+04 1.365942986370332e+06 1.690930897313894e+05 -5.122949218795350e+05 -2.217621223592124e+05 -4.554210562192949e-03 1.323879346663628e-03 2.773259956934186e-02
9.999999999999980e+00 -3.111264746931869e+04 -6.068688108643702e+04 1.512099043846644e+06 1.411925794093797e+05 -5.188553072058746e+05 -1.651695587685058e+05 -4.653443929513556e-03 1.436444754982410e-03 3.060596781033051e-02
9.999999999999980e+00 -7.480418715537524e+04 -9.903014242278274e+04 1.653497241164343e+06 1.082799587254736e+05 -5.138381869781085e+05 -9.352904259653052e+04 -5.448261816962116e-03 1.487806930600473e-03 3.320273690059191e-02
9.999999999999980e+00 -1.023057763224933e+05 -1.416602877825541e+05 1.779946077179851e+06 7.368014041175383e+04 -4.974943565024892e+05 -6.437501869038958e+03 -7.095424229829828e-03 9.316509634498305e-04 3.581579043075703e-02
9.999999999999980e+00 -1.208522557847081e+05 -1.844773576017234e+05 1.871506287961866e+06 3.721769548130848e+04 -4.643720370570120e+05 9.641726211889111e+04 -8.602446972039008e-03 -1.678512916687970e-04 3.831915743934211e-02
9.999999999999980e+00 -1.405035726262105e+05 -2.177926543886753e+05 1.921462095769923e+06 -3.813374859535285e+03 -4.102056439401288e+05 2.107756550955069e+05 -8.926929545201363e-03 -8.572113102033457e-04 4.077313018160736e-02
9.999999999999980e+00 -1.542741595369074e+05 -2.457398615393496e+05 1.928141534249133e+06 -4.153724062419352e+04 -3.369713926789188e+05 3.335401297322106e+05 -8.646264626043570e-03 -3.560876879450168e-04 4.258846460724369e-02
9.999999999999980e+00 2.043194276720298e+05 1.387704303356659e+05 -3.630876335405556e+03 2.484811995999971e+04 1.424170002235854e+05 1.776461936378376e+05 -1.098215516419393e-02 -6.489071290538285e-03 -5.764539059306731e-03
9.999999999999980e+00 2.195933970826169e+05 1.378321146712876e+05 4.495883416971429e+03 3.354977520927276e+04 1.432696178591910e+05 1.681069223713486e+05 -1.155286728651424e-02 -5.917575462034250e-03 -3.840686774285405e-03
9.999999999999980e+00 2.350681116309325e+05 1.336315069310968e+05 1.703417121760808e+01 4.496161618402592e+04 1.409214229255193e+05 1.547931598936582e+05 -1.189259204757475e-02 -5.160456876880070e-03 -2.742141109632681e-03
9.999999999999980e+00 2.551025546069326e+05 1.365449621635070e+05 -2.551870750768523e+04 6.410020068319637e+04 1.401343547902555e+05 1.367201475351434e+05 -1.259702568713509e-02 -4.838457983578360e-03 -3.211779178999834e-03
9.999999999999980e+00 2.755372709586186e+05 1.405542636862384e+05 -5.965401329681237e+04 8.912953518492929e+04 1.304839493783284e+05 1.148474852543085e+05 -1.385806636706877e-02 -5.646870712915337e-03 -4.496225033805125e-03
9.999999999999980e+00 2.934078992310856e+05 1.482488484086490e+05 -9.598749388158480e+04 1.130130291820460e+05 1.111069204884434e+05 9.106360635385936e+04 -1.508733274944301e-02 -6.838016482789777e-03 -5.687966323706810e-03
9.999999999999980e+00 3.099673207007609e+05 1.587017459796603e+05 -1.191748435054316e+05 1.356438306674859e+05 8.356696226871095e+04 6.877347825696412e+04 -1.583650744292692e-02 -8.421891605883214e-03 -5.829703762482187e-03
9.999999999999980e+00 3.110196738746275e+05 1.629786754152034e+05 -1.217923839741649e+05 1.581765178354659e+05 5.066711401613147e+04 4.667145741693331e+04 -1.512404866651196e-02 -1.027282608618914e-02 -3.642001995048230e-03
9.999999999999980e+00 3.001071661791105e+05 1.631711580139343e+05 -1.013815235114317e+05 1.756585427121971e+05 2.251902432702787e+04 2.624969184399029e+04 -1.396114874050549e-02 -1.114808917461089e-02 -7.401474869159325e-04
9.999999999999980e+00 2.841274799286230e+05 1.581889697560821e+05 -6.664618608171010e+04 1.890004066664624e+05 -1.483773382210583e+03 6.351175288687623e+03 -1.285530633606546e-02 -1.127621154898440e-02 1.630428386298487e-03
9.999999999999980e+00 2.666899586449123e+05 1.477667710927527e+05 -2.813388700282945e+04 1.994201816282101e+05 -2.430505166691159e+04 -1.482143431726268e+04 -1.201552947181472e-02 -1.090036381474354e-02 2.665558623160881e-03
9.999999999999980e+00 2.553031011982077e+05 1.361622071587812e+05 1.559718316997523e+04 2.167142118798235e+05 -5.128010578603027e+04 -3.341221796147236e+04 -1.128590618318995e-02 -1.116528998502541e-02 3.033879840169868e-03
9.999999999999980e+00 2.461288758164757e+05 1.319872868546571e+05 5.461564417600017e+04 2.335305003435658e+05 -9.033608451700117e+04 -6.864323053290458e+04 -9.868720161687630e-03 -1.093279907527085e-02 4.625843804051333e-03
9.999999999999980e+00 2.392813245817253e+05 1.273075031922939e+05 1.065514463943656e+05 2.456237462265659e+05 -1.297104498036434e+05 -1.005854775647140e+05 -7.857981977087343e-03 -9.629598711149609e-03 6.714823923717463e-03
9.999999999999980e+00 2.399773623822965e+05 1.201144785046554e+05 1.618501289332310e+05 2.580715299591418e+05 -1.679345052337702e+05 -1.308842382772946e+05 -6.056689653478784e-03 -8.204732651071705e-03 8.846958253771258e-03
9.999999999999980e+00 2.575904028908839e+05 1.105604442135836e+05 2.141538235032955e+05 2.758226797765426e+05 -2.075755767411655e+05 -1.603859043491469e+05 -5.304811019286759e-03 -7.420079931491919e-03 1.031300615618873e-02
9.999999999999980e+00 2.735227173343509e+05 1.036433966761175e+05 2.790053002560379e+05 2.930781045624990e+05 -2.422630674340427e+05 -1.913184488966645e+05 -4.982595291756957e-03 -7.175947462184667e-03 1.201039670162645e-02
9.999999999999980e+00 2.692967327499720e+05 9.806864040774580e+04 3.705696878803126e+05 2.991665362547884e+05 -2.786817186521709e+05 -2.287503514058766e+05 -4.958843111834198e-03 -5.838061612015772e-03 1.473219413102306e-02
9.999999999999980e+00 2.441665240827628e+05 8.817096650804656e+04 4.898115206987800e+05 2.892578244446648e+05 -3.206319781507690e+05 -2.585556357576259e+05 -3.895670232095850e-03 -3.778896647157990e-03 1.813970094656716e-02
9.999999999999980e+00 2.162719943160114e+05 7.920552217198114e+04 6.290036049791290e+05 2.727903112116330e+05 -3.687018906464605e+05 -2.761908128105002e+05 -2.943971445559377e-03 -1.552486314626912e-03 1.992058470856749e-02
9.999999999999980e+00 1.961779330904259e+05 6.869299532976671e+04 7.668583403617020e+05 2.635042382398960e+05 -4.207528512674774e+05 -2.831638257089833e+05 -3.101435794646098e-03 -4.246727017953268e-04 1.940248559476719e-02
9.999999999999980e+00 1.741667552876664e+05 6.317057772186891e+04 9.232183522505730e+05 2.567603313160324e+05 -4.688647631100081e+05 -2.920654059742559e+05 -2.909133505443749e-03 5.258163695776978e-04 1.999996042100915e-02
9.999999999999980e+00 1.472583248812086e+05 5.626717940584313e+04 1.086383219549413e+06 2.399936082546914e+05 -5.089814035534177e+05 -2.892282266721166e+05 -1.911525419162648e-03 1.584956119062947e-03 2.209798670907683e-02
9.999999999999980e+00 1.135054050999947e+05 5.129986482544098e+04 1.267092879211094e+06 2.100912258968986e+05 -5.372592594570632e+05 -2.577184681745849e+05 3.049687759700305e-04 2.825334441026010e-03 2.560184166081059e-02
9.999999999999980e+00 7.628757563991741e+04 4.310163573388763e+04 1.443593268939446e+06 1.802431129307607e+05 -5.546825192668418e+05 -2.064838916997604e+05 2.637879439853522e-03 4.303781572176636e-03 2.851060430086349e-02
9.999999999999980e+00 3.609457565857718e+04 3.033918267657482e+04 1.620791736203099e+06 1.474996432765351e+05 -5.652876873035419e+05 -1.402669093726612e+05 3.926491927929351e-03 5.491289844897958e-03 3.083115030473066e-02
9.999999999999980e+00 1.128401369638114e+04 7.065254724648257e+02 1.778245917457112e+06 1.169725987452504e+05 -5.620414614274338e+05 -5.986608065150325e+04 3.110118566575128e-03 5.858921378298946e-03 3.239729646542693e-02
9.999999999999980e+00 -9.897061831747778e+03 -3.247070567240692e+04 1.919051495057177e+06 8.561685776326171e+04 -5.433935548831874e+05 3.786817390396158e+04 1.464994617073677e-03 5.136194792307350e-03 3.423735799122522e-02
9.999999999999980e+00 -1.859216272528582e+04 -6.488919533773427e+04 2.023511101336099e+06 4.910973210638780e+04 -5.059553469806155e+05 1.497449126792650e+05 -9.968841138391141e-04 4.184572382741661e-03 3.637810706933545e-02
9.999999999999980e+00 -2.689242107141480e+04 -9.557982810639008e+04 2.081767869599841e+06 4.824082626394932e+03 -4.451386182072677e+05 2.757655466555989e+05 -2.341940471036605e-03 3.698103522172282e-03 3.831002488777441e-02
9.999999999999980e+00 -2.818684976445674e+04 -1.263632511929094e+05 2.075745136998477e+06 -3.801263336969017e+04 -3.664449479647943e+05 4.108806434733615e+05 -3.615586627402406e-03 4.301038056287665e-03 3.932583373021777e-02
9.999999999999980e+00 2.136847693233047e+05 1.357606165145681e+05 2.014922569746288e+04 1.159709862071129e+04 1.738356301229035e+05 1.926253666817450e+05 -1.031721626823078e-02 -3.553623707874171e-03 -4.397523969017270e-03
9.999999999999980e+00 2.372243604460565e+05 1.334750385413225e+05 4.929538117305453e+03 2.504382063699436e+04 1.760523514407508e+05 1.829722833952419e+05 -1.142208733420450e-02 -3.441932428903896e-03 -3.206185441852240e-03
9.999999999999980e+00 2.611255613605097e+05 1.302364390323519e+05 -2.451687356940858e+04 4.557184231483221e+04 1.716356778959175e+05 1.704092047673241e+05 -1.247645817261674e-02 -3.683930739790060e-03 -3.416970939673420e-03
9.999999999999980e+00 2.880638729683226e+05 1.432042962750392e+05 -7.324192438726027e+04 7.716388567410722e+04 1.644525222406002e+05 1.542768137371583e+05 -1.416009539224039e-02 -5.611009283747742e-03 -5.232509934860610e-03
9.999999999999980e+00 3.046035569318698e+05 1.528595910046472e+05 -1.139397808903991e+05 1.047605919929058e+05 1.471453369142319e+05 1.348146727875324e+05 -1.523114247684755e-02 -7.371530125843589e-03 -6.683633363611780e-03
9.999999999999980e+00 3.141537223200387e+05 1.608749515335106e+05 -1.397152821234092e+05 1.274777780987346e+05 1.188416985358484e+05 1.174644744990470e+05 -1.557342668998036e-02 -9.325990935569994e-03 -7.196908796180563e-03
9.999999999999980e+00 3.094597399471066e+05 1.603934310173205e+05 -1.415134443991909e+05 1.459426656003922e+05 8.744417738268994e+04 1.023710449041733e+05 -1.464133551097605e-02 -1.063551308856816e-02 -6.004412344920871e-03
9.999999999999980e+00 2.951233844238204e+05 1.598362548617673e+05 -1.246662716140335e+05 1.633239998507708e+05 6.027838847456830e+04 8.200981135500903e+04 -1.301857489870047e-02 -1.150038710536219e-02 -2.995427784102544e-03
9.999999999999980e+00 2.765940220788411e+05 1.545469469487260e+05 -9.727933549130497e+04 1.771624531650473e+05 3.841342301675770e+04 6.378522986600980e+04 -1.147429814152650e-02 -1.148766349657393e-02 1.419649930623272e-05
9.999999999999980e+00 2.624031674173923e+05 1.430997886075625e+05 -6.985732457086421e+04 1.902578024120796e+05 1.868750553913324e+04 4.677897459169383e+04 -1.049683421145899e-02 -1.100446477295174e-02 1.750677482654441e-03
9.999999999999980e+00 2.595428342638579e+05 1.325841503165130e+05 -4.639262089719371e+04 2.082017289354296e+05 -8.847928686997386e+03 2.551795626691110e+04 -1.008761406546622e-02 -1.094872053577954e-02 2.515371815482387e-03
9.999999999999980e+00 2.626257749889726e+05 1.231385457236466e+05 -2.210175636838692e+04 2.276421765171833e+05 -4.558430803033978e+04 -3.419215388825623e+03 -9.425481053068296e-03 -1.115972116145961e-02 3.795439829204440e-03
9.999999999999980e+00 2.613448809275267e+05 1.173491603853203e+05 1.055558839124542e+04 2.464320460648545e+05 -8.767096513834322e+04 -4.435622228876696e+04 -7.581649078420997e-03 -1.063131288451499e-02 6.537815667442098e-03
9.999999999999980e+00 2.646077153866414e+05 1.135396016336699e+05 5.764111842880902e+04 2.618324124699906e+05 -1.296878947299035e+05 -8.464383406651107e+04 -5.785739398072790e-03 -8.882089611882603e-03 8.850239722226611e-03
9.999999999999980e+00 2.799655937157809e+05 1.058167209327053e+05 1.027000253109171e+05 2.760064957753331e+05 -1.694672461496665e+05 -1.207383522772051e+05 -4.861631535548053e-03 -7.106487839389616e-03 1.002698712438629e-02
9.999999999999980e+00 2.919051908031288e+05 9.745474744600650e+04 1.633172721745544e+05 2.868150292090502e+05 -2.013088254139610e+05 -1.504349336659003e+05 -4.090008862048962e-03 -5.810057281686426e-03 1.079912587723366e-02
9.999999999999980e+00 2.949933656524718e+05 9.351395144839748e+04 2.445595662720821e+05 2.960872121018860e+05 -2.321954772950741e+05 -1.790899417687581e+05 -2.757825224805862e-03 -4.804756083733094e-03 1.260097340190235e-02
9.999999999999980e+00 2.819345159128563e+05 9.000306848088080e+04 3.477881203256617e+05 3.001527701980578e+05 -2.721813148921290e+05 -2.125580063278779e+05 -9.799271393238433e-04 -3.280577560054330e-03 1.588117986545869e-02
9.999999999999980e+00 2.520546819939341e+05 8.059241629066570e+04 4.835300740941035e+05 2.924030293397629e+05 -3.190736613821944e+05 -2.373444357891003e+05 1.171336687643561e-03 -9.324833379375951e-04 1.967679244874956e-02
9.999999999999980e+00 2.268385308351155e+05 7.399323618839758e+04 6.300255291943165e+05 2.848503228116480e+05 -3.735685016829575e+05 -2.425187150450763e+05 3.079927340565230e-03 9.748438704925175e-04 2.096018445502733e-02
9.999999999999980e+00 2.043960802126825e+05 6.556022142361153e+04 7.829527351841090e+05 2.878499071653355e+05 -4.327245865400040e+05 -2.335801828418530e+05 5.111947802615837e-03 1.680680537207415e-03 2.060452860372563e-02
9.999999999999980e+00 1.857020959541658e+05 6.527016791518642e+04 9.474111308888863e+05 2.865720125771586e+05 -4.878401438619188e+05 -2.360108997489573e+05 7.389939615017107e-03 2.785021449399028e-03 2.195087873268839e-02
9.999999999999980e+00 1.543985390819219e+05 6.188230274827332e+04 1.135211649803706e+06 2.741478646003276e+05 -5.348023080417868e+05 -2.285478721276364e+05 1.096123233040042e-02 4.432372296542263e-03 2.517449637640737e-02
9.999999999999980e+00 1.174415413535608e+05 5.892530378126267e+04 1.330720466943631e+06 2.552080163351660e+05 -5.675980807584701e+05 -2.008044804747796e+05 1.473253424303934e-02 6.433105669604908e-03 2.853970268951587e-02
9.999999999999980e+00 7.013123572239569e+04 5.318854723176418e+04 1.523603576362769e+06 2.269754209636652e+05 -5.963488213015161e+05 -1.471389137814236e+05 1.772965789257704e-02 8.441351553341149e-03 3.038975383847144e-02
9.999999999999980e+00 3.540979961476140e+04 4.110220265154145e+04 1.728371318158015e+06 1.947661176648582e+05 -6.207299840435908e+05 -7.898671901365511e+04 1.787421929612214e-02 1.011871519611818e-02 3.047646412164205e-02
9.999999999999980e+00 7.449103111135788e+03 1.020531040300781e+04 1.908913243793103e+06 1.604147756183297e+05 -6.247487093898413e+05 -4.292279999002620e+03 1.564344745758211e-02 1.040858915732853e-02 3.034957810128541e-02
9.999999999999980e+00 -1.469168064828306e+04 -2.568081055722788e+04 2.074416974905989e+06 1.190648147147962e+05 -6.054982276526367e+05 9.675723771823192e+04 1.290921963557925e-02 9.457049879108727e-03 3.136379796849227e-02
9.999999999999980e+00 -2.734181577353470e+04 -6.303336136433855e+04 2.196503494897130e+06 7.281100366743715e+04 -5.635816978614352e+05 2.242245771333639e+05 1.044106949224720e-02 8.227640403494709e-03 3.355235276628667e-02
9.999999999999980e+00 -3.294581899360341e+04 -9.804977477622134e+04 2.268093557802267e+06 1.849781837009886e+04 -4.965206719822552e+05 3.670157680673273e+05 8.283085203650443e-03 7.950026565263063e-03 3.517359443309129e-02
9.999999999999980e+00 -4.033241684617062e+04 -1.405109486145593e+05 2.260778872850220e+06 -3.283700993147207e+04 -4.064698820354323e+05 5.301708200994738e+05 7.001142234809631e-03 8.360833117233575e-03 3.575023071824214e-02
9.999999999999980e+00 2.305573559874782e+05 1.350115414716311e+05 2.016107865014321e+04 -3.564923829808931e+02 1.963904310953763e+05 1.989949411204871e+05 -1.003133079307241e-02 -1.450623597905361e-03 -4.670275218187829e-03
9.999999999999980e+00 2.611468148410129e+05 1.357639647889768e+05 -1.712554292988684e+04 2.239678357698927e+04 1.957726191734180e+05 1.904836591232755e+05 -1.166416374290055e-02 -2.861888823703537e-03 -4.555305066831838e-03
9.999999999999980e+00 2.947795572770517e+05 1.446889331345588e+05 -7.405892701666804e+04 5.501551505041185e+04 1.879385421686200e+05 1.826558148717339e+05 -1.377131543329274e-02 -5.702821138444037e-03 -6.629315883416509e-03
9.999999999999980e+00 3.102660238973365e+05 1.574058161489071e+05 -1.238910843577143e+05 8.876662480079393e+04 1.705863579720102e+05 1.693272311353833e+05 -1.506547822870674e-02 -8.385026292052674e-03 -7.889325586756066e-03
9.999999999999980e+00 3.115260521941297e+05 1.637051253645830e+05 -1.520267579723386e+05 1.143853364984009e+05 1.439611824446142e+05 1.583711253513311e+05 -1.518056842465783e-02 -1.066737837151888e-02 -8.206730103520637e-03
9.999999999999980e+00 3.024358090687978e+05 1.619616158368137e+05 -1.561984528278456e+05 1.317767301498273e+05 1.156994449482132e+05 1.488238830673743e+05 -1.427322572038731e-02 -1.184806447131787e-02 -7.361773723775365e-03
9.999999999999980e+00 2.859025959359463e+05 1.560127742730348e+05 -1.440406064313532e+05 1.458689945539731e+05 9.122377377240096e+04 1.353797157711973e+05 -1.273388513708889e-02 -1.224358759984602e-02 -5.398151474236454e-03
9.999999999999980e+00 2.651585565635820e+05 1.478819696684213e+05 -1.207242471101518e+05 1.589712217245130e+05 7.145386264191646e+04 1.144415854948296e+05 -1.099295839863824e-02 -1.223935980171723e-02 -2.505823830639778e-03
9.999999999999980e+00 2.547664659102845e+05 1.369382066401962e+05 -1.061988883339801e+05 1.761352973988168e+05 5.106800332119798e+04 9.331051055443290e+04 -1.011226284679380e-02 -1.219344581381781e-02 -3.716656065804521e-04
9.999999999999980e+00 2.560715047409925e+05 1.250826629625444e+05 -1.002730737147506e+05 1.962161015231516e+05 2.459147655741205e+04 6.818901192644185e+04 -9.921222840522546e-03 -1.245744873473731e-02 6.476430433223380e-04
9.999999999999980e+00 2.650970783708834e+05 1.126449303177166e+05 -9.459811112031860e+04 2.157257681175584e+05 -9.398094112735003e+03 3.680064733802769e+04 -9.606251865514753e-03 -1.255372835763391e-02 1.946954771657792e-03
9.999999999999980e+00 2.740215925001772e+05 1.055954528885338e+05 -7.765119865391630e+04 2.339230512209722e+05 -4.852351133067458e+04 -5.884623162520445e+02 -8.629278597070402e-03 -1.212917527302192e-02 4.608701955881584e-03
9.999999999999980e+00 2.848941681396743e+05 1.023561689189971e+05 -4.124471558414221e+04 2.529063971789100e+05 -9.030356274783074e+04 -4.595937224928690e+04 -6.786123639389780e-03 -1.059720914551691e-02 8.628224536154373e-03
9.999999999999980e+00 2.968933813700542e+05 9.848966172322490e+04 2.604044127334652e+03 2.672881177407001e+05 -1.303663212886347e+05 -8.557846351445717e+04 -5.384832944624139e-03 -8.097047037476979e-03 1.079617140754698e-02
9.999999999999980e+00 3.048551675621200e+05 9.035590255750473e+04 6.036734256110858e+04 2.749017242515890e+05 -1.626124775883837e+05 -1.120839613956380e+05 -4.019905318506269e-03 -5.882539832581481e-03 1.141637488559467e-02
9.999999999999980e+00 3.077437348136234e+05 8.651439441604867e+04 1.391953702559810e+05 2.790004733822481e+05 -1.904632042688952e+05 -1.308776662872993e+05 -1.992139019689908e-03 -3.986385583352937e-03 1.258280894542560e-02
9.999999999999980e+00 3.009741130044619e+05 8.634862806796181e+04 2.377266822465591e+05 2.832949252702293e+05 -2.194290557689427e+05 -1.490415978293121e+05 6.704928853535641e-04 -2.462439772713145e-03 1.470412498622783e-02
9.999999999999980e+00 2.727808366473185e+05 7.949471110984277e+04 3.680807589698348e+05 2.836688665071489e+05 -2.624303529403654e+05 -1.738987524987365e+05 5.899444824389083e-03 -8.037307347007649e-04 1.985085996112916e-02
9.999999999999980e+00 2.426609036630181e+05 7.366796518048915e+04 5.065354808208875e+05 2.840965858163852e+05 -3.161562943266744e+05 -1.852668636856744e+05 1.005863495027207e-02 1.583653711973495e-03 2.346852374262499e-02
9.999999999999980e+00 2.218360826964306e+05 7.131475613739138e+04 6.598206206638000e+05 2.932525480033431e+05 -3.767005806309899e+05 -1.731872744611579e+05 1.368690851564324e-02 3.162333948315067e-03 2.386497268210594e-02
9.999999999999980e+00 2.071248438161052e+05 7.131663977325063e+04 8.214082990123973e+05 3.044452062607574e+05 -4.377525574710245e+05 -1.604321982539404e+05 1.734097293348396e-02 4.558345914169066e-03 2.411368739203729e-02
9.999999999999980e+00 1.902417340774326e+05 7.479073262226887e+04 9.885974412368893e+05 3.106090359951256e+05 -4.982223807655381e+05 -1.597950896066705e+05 2.042796634503346e-02 6.306424796607777e-03 2.599940791297351e-02
9.999999999999980e+00 1.599265069796546e+05 7.976996983093828e+04 1.182627178190465e+06 3.134063767241593e+05 -5.498295432018082e+05 -1.598103745805791e+05 2.502330262132283e-02 8.651538641849770e-03 2.951694989761216e-02
9.999999999999980e+00 1.282247127287178e+05 8.165977695154073e+04 1.385591343301147e+06 3.044967093180850e+05 -5.938362052165527e+05 -1.351638068352676e+05 2.906122247023873e-02 1.085663456960342e-02 3.171269276969486e-02
9.999999999999980e+00 9.646241693923077e+04 8.168108255663482e+04 1.601801928223551e+06 2.801395056432453e+05 -6.331157614298774e+05 -8.933576327068568e+04 3.064134755130841e-02 1.310976678073745e-02 3.092420485809164e-02
9.999999999999980e+00 6.954376389390402e+04 6.501008928736582e+04 1.812862374791499e+06 2.486459046935074e+05 -6.696093109996214e+05 -4.248346440477249e+04 2.898617130996558e-02 1.510958464311877e-02 2.868756396168338e-02
9.999999999999980e+00 4.572755889028279e+04 3.947604723327507e+04 2.032284182646297e+06 2.052258211184140e+05 -6.863884559174926e+05 2.271384421932183e+04 2.558219983268826e-02 1.588093332896277e-02 2.707819232134520e-02
9.999999999999980e+00 1.756518019931356e+04 6.321262169023400e+02 2.236718870712333e+06 1.546959965180476e+05 -6.729166859450166e+05 1.228744353504274e+05 2.263273355628588e-02 1.487294647025466e-02 2.773013502666215e-02
9.999999999999980e+00 -4.203758122453325e+03 -4.251001772542695e+04 2.395678720389174e+06 9.526131768512446e+04 -6.295640204309348e+05 2.675991865582319e+05 2.049681308906984e-02 1.333347029756976e-02 2.997043267743954e-02
9.999999999999980e+00 -1.753018709981836e+04 -8.189819149041177e+04 2.486415806240238e+06 2.960478325685567e+04 -5.531319333794945e+05 4.283136184110540e+05 1.743926174444177e-02 1.344666104667469e-02 3.154416845785084e-02
