TITLE = "Temporal Signal for receiver number 02290"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.627795810000e+05
# x2       4.736996830000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.614576288786187e-21  2.091139358009043e-22  9.513512702017939e-22  5.229269788634925e-22  6.469190078539686e-23  7.880050974239261e-22  -2.437261283310135e-28  -1.646199413022729e-28  -1.745353482435951e-28
  5.000000000000000e-01  4.649824358544451e-18  7.318938521181671e-18  1.807626547046293e-17  -7.763463379458808e-18  1.552126467648757e-18  8.902212573978198e-18  -3.343238614849224e-24  -1.550810572000261e-24  -3.408406309305391e-24
  6.000000000000000e-01  5.984870132206855e-15  2.861190957132246e-15  5.964302983899706e-15  2.160378476565393e-15  1.894254586132505e-15  3.571526352732709e-15  -6.901806885232821e-22  -8.255583836197112e-22  -9.653428083099932e-22
  7.000000000000000e-01  1.211015867450297e-13  4.478061932127157e-13  4.456131972702002e-13  -4.163230897397516e-13  -8.188072988295895e-14  -3.272585210644739e-15  -1.020948100561212e-19  1.891305330431198e-21  -6.554236489942684e-20
  7.999999999999999e-01  5.579309654405502e-11  3.720426174342462e-11  5.432884466576441e-11  1.062141410743805e-11  1.046819112158973e-11  2.412625572857472e-11  -8.179657582615915e-18  -6.538085132947679e-18  -8.641482065372283e-18
  8.999999999999999e-01  2.622735499455129e-10  2.323677857083469e-10  3.280865686090399e-10  6.606379136383389e-11  8.742167881003965e-11  1.066656643770883e-10  -2.715394382448222e-17  -4.241747495842433e-17  -5.233623528030478e-17
