TITLE = "Temporal Signal for receiver number 02318"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.614256960000e+05
# x2       4.736351070000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.060357294033538e-18  -3.083681440772578e-18  -5.296833696773188e-18  1.328793629243326e-18  -2.378174128340267e-18  8.033580982405764e-19  -9.279279708140536e-26  2.989009696253235e-25  5.488729464754018e-25
  5.000000000000000e-01  1.514845378208956e-14  7.691395056997064e-14  4.094693497334403e-15  2.306953784293063e-14  1.699316886352907e-14  2.246192891006458e-14  -4.349944072108738e-21  -6.477379358171867e-21  1.240332976733621e-22
  6.000000000000000e-01  1.995544266112876e-12  -4.023624183193980e-12  1.601504768688474e-12  -8.364855285257955e-13  -1.295017702592131e-13  -8.249123323491332e-13  1.442582656689797e-20  1.381030497208297e-19  -2.292395489901694e-19
  7.000000000000000e-01  6.397138803796916e-10  1.280254450289488e-09  7.110405726957274e-10  3.728631343512349e-10  5.196835775171707e-10  3.813643919781856e-10  -6.829051884583575e-17  -1.190952420850697e-16  -7.956699906544068e-17
  7.999999999999999e-01  1.483049082735166e-09  1.838267639211266e-09  6.744140100771640e-10  2.339862187275641e-09  6.187133085129755e-10  2.309392977692382e-09  -3.443907099688153e-16  -1.746415992916800e-16  -2.531304470400175e-16
  8.999999999999999e-01  2.624588466767220e-08  2.119457012424893e-08  3.211277564017263e-08  7.047775912193960e-09  1.362546314838824e-08  9.013787324400282e-09  -1.965974706208549e-15  -1.193374691375905e-15  -3.867076024483794e-15
