TITLE = "Temporal Signal for receiver number 02659"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.614256960000e+05
# x2       4.736351070000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.374759685751038e-31  -2.650803337612888e-31  -3.253390305965499e-32  -2.749401743042181e-31  -6.807832837232942e-32  -1.615026752995007e-31  -9.307190983968446e-39  1.776136605701642e-39  2.271244633842578e-39
  4.000000000000000e-01  -3.555148385120452e-17  1.253251677004601e-16  4.885922655029188e-17  4.936744949261118e-17  5.291295910330455e-17  2.531378744385487e-18  2.432747448519161e-24  -1.962622151353851e-24  1.836571480917574e-24
  5.000000000000000e-01  1.791502030476861e-13  2.054995651895651e-13  1.888858507046176e-13  1.635639183476292e-13  4.745058067902531e-14  2.700124127115255e-13  -1.193745190412488e-20  -5.866592571737242e-21  -1.613675236069975e-20
  6.000000000000000e-01  -1.089066402435211e-10  2.922066100711338e-11  3.097777565765591e-11  -8.253220770641952e-11  3.409419170908438e-11  -1.536107137185252e-10  6.204240961859898e-18  6.961649321151196e-18  9.573746512568737e-18
  7.000000000000000e-01  1.681292308861254e-08  4.894662601225098e-09  5.270192790537469e-09  5.884304496117693e-09  8.545705072471777e-10  6.387305764151732e-09  -1.029135240027043e-15  -5.975834629792680e-16  -5.826857860926218e-16
  7.999999999999999e-01  8.530229433580494e-08  3.190105789098190e-08  -1.066704971826217e-08  2.226274730368475e-08  2.611109314447412e-09  2.163838431028588e-09  -5.646382158091256e-15  -8.618627501926791e-16  1.971761095540669e-15
  8.999999999999999e-01  -3.668677356534493e-07  -5.008554800256986e-07  -4.194651829194613e-07  3.205400369600837e-09  -1.049917232838155e-07  -3.347276478616695e-07  2.098530568415830e-14  -5.830196933208067e-15  2.655911465964132e-14
