TITLE = "Temporal Signal for receiver number 02385"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636821710000e+05
# x2       4.737427340000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.144299921193555e-21  -3.392898244432020e-21  -1.084516186486367e-21  -9.900241449518849e-22  -1.154143798474973e-21  -1.765181456021507e-22  8.471807983809506e-29  2.285671486276688e-28  1.343796189324982e-28
  5.000000000000000e-01  -4.427033555464680e-17  -7.602063551555552e-17  -2.002566066554550e-17  -3.412397961355144e-17  -2.033761386370934e-17  -2.032303505055158e-18  3.689142794705498e-24  5.214213849456579e-24  2.180770655237240e-24
  6.000000000000000e-01  -6.473664689125095e-15  -6.261932811588378e-15  -6.260126024552137e-15  -1.912775505234926e-15  -1.025090571227490e-15  -1.824241028813807e-15  5.042938339703030e-22  6.570282884901518e-22  5.889448585910373e-22
  7.000000000000000e-01  1.967847228463204e-12  2.706478326469480e-12  9.455974733714188e-13  1.403107263474400e-12  5.061248493211513e-13  2.183228384601436e-13  -1.845144365754610e-19  -1.884892246653913e-19  -6.010244966503222e-20
  7.999999999999999e-01  4.006450282857480e-11  5.787747549674886e-11  2.204648838176656e-11  3.097986302225697e-11  1.758575447140299e-11  6.543541772903765e-12  -3.878760250665310e-18  -4.534178841770222e-18  -1.726389743823404e-18
  8.999999999999999e-01  3.411677842553074e-10  5.279388355216052e-10  2.740997346111485e-10  2.278259326752209e-10  1.724515736811026e-10  6.586099513873912e-11  -3.107255943469282e-17  -4.464497419828578e-17  -2.429168402728255e-17
