TITLE = "Temporal Signal for receiver number 02725"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.632308760000e+05
# x2       4.737212090000e+06
# x3       -8.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  4.374296567199805e-21  -1.803817038916081e-21  2.490222982566402e-21  2.630460688033589e-21  -1.345253063981199e-21  -3.076922611594969e-21  -4.575788032388994e-28  5.380889528953094e-29  1.027151024278088e-28
  5.000000000000000e-01  5.817941024327116e-16  1.030630799127581e-15  4.682825360616938e-16  2.652296933090433e-16  -1.172437640378681e-16  -1.121041465315366e-16  -4.972572812135250e-23  -7.774613325412744e-23  1.783594057968883e-23
  6.000000000000000e-01  -6.579179204357918e-13  -1.420404934776693e-12  -6.134214661912922e-13  -3.542161480776138e-13  2.856768907641753e-13  1.107710175027338e-13  5.937731912807652e-20  1.035823650292816e-19  -3.782399445983989e-20
  7.000000000000000e-01  3.918479182695665e-11  4.921120006810889e-11  3.004675130463625e-11  1.145723130993686e-11  8.794674322162203e-14  -6.473770226493627e-12  -1.837408962263565e-18  -3.729614091802674e-18  1.173460712999338e-19
  7.999999999999999e-01  9.068631425460016e-10  1.609751012487810e-09  9.096629530635806e-10  4.209987062038613e-10  -3.842749312183966e-10  -2.788060472281292e-10  -6.867815877587862e-17  -1.151646496504984e-16  5.745729772600504e-17
  8.999999999999999e-01  -7.059647052571838e-09  -1.195257246211893e-08  -5.078760862919356e-09  -4.508258093327563e-09  3.526268541741711e-09  1.201403553478158e-09  7.322593155087743e-16  8.087558583520932e-16  -4.871357107486910e-16
