TITLE = "Temporal Signal for receiver number 02872"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.596205160000e+05
# x2       4.735490050000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.584528911298541e-24  -1.024849568393439e-24  -7.323020899998907e-25  -9.844051549676684e-25  6.717255776007145e-25  3.468162994107636e-25  1.153875492090561e-31  1.430519920483015e-31  -3.905090544587548e-32
  4.000000000000000e-01  -1.393965052003538e-16  -1.300322689356917e-16  4.693935675550237e-15  -4.769838703212804e-15  1.731844671597397e-15  -2.334779731257829e-15  -8.458192226119950e-24  5.173590449388401e-22  1.945395593545915e-22
  5.000000000000000e-01  -6.275567114713430e-11  -6.495112925648352e-11  -6.791431908317656e-11  -4.013591169207612e-11  3.588647825032465e-11  3.101164008413844e-11  3.252743736029632e-18  4.482594892287379e-18  -4.964724891269423e-18
  6.000000000000000e-01  8.714973415783311e-09  1.036756205296051e-08  6.747497357069321e-09  4.958002488646736e-09  -4.665173237725206e-09  -3.183247003153497e-09  -4.706347711711149e-16  -5.276884978606879e-16  5.174581491226716e-16
  7.000000000000000e-01  -1.634457355463323e-07  -7.179714360403555e-08  -7.919153104296676e-08  -7.019060939291310e-08  5.875596543582858e-08  2.929787513554478e-08  3.691659604813174e-15  1.934678807592503e-15  -4.401852179882696e-15
  7.999999999999999e-01  -2.456189653039499e-06  -1.674248534550013e-06  -1.081382155861127e-06  -1.087925067163076e-06  6.852323289391499e-07  4.661923929078347e-07  1.579847887949632e-13  8.089955753915000e-14  -3.904205117389163e-14
  8.999999999999999e-01  -3.020996989965142e-05  -1.784807053831528e-05  -1.762106532573201e-05  -2.195290258975617e-05  1.223009333832324e-05  1.011646061061016e-05  1.885414763751942e-12  1.655040014585394e-12  -1.083135762186136e-12
