TITLE = "Temporal Signal for receiver number 02629"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618769910000e+05
# x2       4.736566320000e+06
# x3       -6.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.808679081250571e-17  -1.509509977095058e-17  -1.233708168108222e-17  -1.612044418879025e-17  -5.573282658606883e-20  1.083952974871643e-17  3.040280972418801e-24  8.400650755243013e-25  -3.012170630728315e-25
  5.000000000000000e-01  1.582995147829736e-13  8.323042283608967e-14  3.100899560853824e-14  6.191508286732047e-14  9.436091500857208e-15  -1.617962437919762e-14  -1.115833427074041e-20  -5.797266027426568e-21  -7.590642746159103e-22
  6.000000000000000e-01  -2.045042113819131e-10  -9.650524906193202e-11  -6.068764693899042e-11  -7.090434071232778e-11  5.797764937220596e-12  4.944486787552640e-11  1.349280758810345e-17  5.782525592116908e-18  -2.564941851124452e-18
  7.000000000000000e-01  7.177707565814448e-09  4.174137738577214e-09  2.480459970738464e-09  2.606403830615396e-09  -4.236211231867541e-10  -1.825929052136620e-09  -4.858112804660954e-16  -2.325990300791185e-16  1.505102990329767e-16
  7.999999999999999e-01  -7.546385697791706e-08  -4.466201065222591e-08  -3.217996230386197e-08  -2.328246977191960e-08  -6.374787318230236e-09  5.112233011085169e-09  5.342368645271865e-15  2.562335124203631e-15  -1.007361930879269e-16
  8.999999999999999e-01  -7.351598947321396e-07  -4.247418264839560e-07  -1.182332019168588e-07  -3.361385067704121e-07  -3.352060949417207e-08  6.718500728794978e-08  4.848728566433481e-14  3.194868387379043e-14  5.916212994044979e-15
