TITLE = "Temporal Signal for receiver number 02733"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528510910000e+05
# x2       4.732261220000e+06
# x3       -8.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.613881511519173e-09  1.886237080529628e-09  2.740426777079931e-09  -1.487883436102720e-10  -5.868425720880287e-10  -2.774799362640586e-10  1.094720286415934e-17  -8.470179918288013e-17  1.841076629532825e-16
  4.000000000000000e-01  3.555437423008346e-06  4.607904969785837e-06  6.043160769194094e-06  -1.546907838803542e-06  -1.745441939822553e-06  2.427840803766898e-06  2.222952538571984e-13  -3.012794707108289e-13  4.285772806411308e-13
  5.000000000000000e-01  -9.856030633359058e-06  4.713647025969501e-05  -1.963650736516063e-04  -3.296142406483490e-05  -1.271221998187071e-04  -7.496067739546011e-05  -6.911614866668677e-12  -2.506916619155034e-11  -1.173695272126638e-11
  6.000000000000000e-01  2.886155561489038e-03  3.213154804701357e-03  6.314510669444565e-04  -2.396290298657632e-03  2.654032134259108e-03  1.506343412464542e-03  3.564762436736099e-10  2.871625489804283e-10  -7.234661691847740e-11
  7.000000000000000e-01  4.922886832345631e-02  8.855903196965477e-02  1.009894253627390e-01  -2.258404330356092e-02  -3.519339444873143e-02  7.289576009626159e-03  1.613559223251693e-09  -5.901035808428052e-09  6.552076913362948e-09
  7.999999999999999e-01  2.764921158841271e-01  5.622742565797526e-01  4.651407605961598e-01  -1.308396234776610e-01  -2.494016697063667e-01  8.286358629629147e-02  1.498326437118327e-08  -4.386693480770692e-08  3.196448431018508e-08
  8.999999999999999e-01  -3.265432997560573e+00  -5.232746354086126e+00  -6.812474942488199e+00  1.955282985734166e-01  2.893303389471089e+00  -3.210163259486246e-01  -4.639401401139079e-08  3.812856519655797e-07  -4.975979069131549e-07
