TITLE = "Temporal Signal for receiver number 02517"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.533023860000e+05
# x2       4.732476480000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.336649656212312e-05  -2.854736458066107e-04  3.877565378116213e-05  3.131763206557785e-06  8.202027590075189e-05  4.523774964839342e-05  4.285158275501076e-12  1.807638948428891e-11  -3.196035158372218e-12
  4.000000000000000e-01  1.043358238487610e-02  -1.709212637336218e-02  -2.696216451799843e-03  -8.386045356276234e-03  -8.210731397265339e-03  1.608258443472942e-03  1.196003072407466e-10  2.210905078240243e-09  1.769113047455757e-09
  5.000000000000000e-01  3.119662431539205e-01  9.891976388082789e-01  3.229800920181981e-01  1.089326997770336e-01  2.314527822323500e-01  1.867817326144691e-02  -9.995949836244839e-09  -6.086260347734688e-08  -9.235275139074346e-09
  6.000000000000000e-01  -5.855828203169855e-01  1.078888844401075e+00  -1.433976664393821e+00  1.359975893630278e+00  2.109875767015719e+00  -1.269862219152385e+00  -1.944106256311493e-07  -5.998267671439180e-08  -2.920798883152305e-07
  7.000000000000000e-01  -2.528668578715993e+00  -1.628173896933036e+01  -1.726207964067148e+00  -2.113488206543233e+00  -6.324678142100716e-01  1.355614112261142e+00  3.742526787606438e-07  7.710291503673624e-07  1.064808106262668e-07
  7.999999999999999e-01  1.247865694012186e+02  3.585257816765701e+02  1.211249581325747e+02  1.487563094267458e+01  -1.754407222724696e+01  4.748670772164070e-01  -5.949605120111977e-07  -2.178866582919876e-05  2.473044178840856e-06
  8.999999999999999e-01  3.169634591294875e+02  1.487510759935801e+03  2.329916658833744e+02  3.175788292372275e+02  2.737480841736424e+02  -1.169256899159993e+01  -2.786101591281816e-05  -8.718470344876354e-05  -2.734938542331935e-05
