6.799999999999992e+00 -4.691532880456196e+04 -6.194992987975499e+04 -1.830550511652452e+05 -3.440286732531592e+04 9.108869511770601e+04 6.708419754194886e+04 2.161444442601159e-02 1.146942895822121e-02 1.595443580885636e-02
6.799999999999992e+00 -1.666749005798306e+05 -9.976296102557745e+04 -8.148372187292807e+04 -8.988797934530479e+04 4.252973090857951e+04 1.973823026958195e+04 3.173529129581310e-02 1.531376283804195e-02 2.915493608724957e-02
6.799999999999992e+00 -3.370805711577581e+05 -1.544337998079516e+05 5.575737009962511e+04 -1.631168579429981e+05 1.664352009192281e+02 -2.760850384678354e+04 4.481098439624318e-02 2.043426651903390e-02 4.333129809796361e-02
6.799999999999992e+00 -5.789892480935160e+05 -2.036823573386185e+05 3.007111891442123e+05 -2.645375601473023e+05 -1.121700923250345e+05 -1.539224740239042e+05 6.260273404383504e-02 2.517910012175790e-02 7.029144345614832e-02
6.799999999999992e+00 -8.191526304402862e+05 -2.277532070119179e+05 5.807771342262682e+05 -3.606026433416911e+05 -2.786521203903242e+05 -3.335108459947875e+05 8.077137384657553e-02 2.779057319564735e-02 1.058565240909615e-01
6.799999999999992e+00 -9.706959410566725e+05 -2.263269741389176e+05 8.068001079391331e+05 -3.981245559437832e+05 -3.962930426229287e+05 -4.593913494481537e+05 9.117333213968559e-02 2.829294974342152e-02 1.309067515968651e-01
6.799999999999992e+00 -9.157264084980093e+05 -1.896824558389904e+05 9.001354094037667e+05 -3.568217673398671e+05 -3.837023945541569e+05 -3.880567065984680e+05 8.779029503466633e-02 2.702923430217937e-02 1.248308235255362e-01
6.799999999999992e+00 -8.467499891931808e+05 -1.825762317050057e+05 9.175965303494384e+05 -3.040037134219637e+05 -2.378257255939665e+05 -2.970815294280770e+05 8.182804095112958e-02 3.071654217583791e-02 1.066674978420245e-01
6.799999999999992e+00 -5.602393414511303e+05 -1.377901961329194e+05 7.377623511957296e+05 -2.103519510180136e+05 -8.371478710257819e+04 -8.975180676822926e+04 6.408584687180835e-02 2.836721140088170e-02 6.813531991834107e-02
6.799999999999992e+00 -1.713413646590946e+05 -8.653783597792732e+04 3.618654290179522e+05 -8.591185288455166e+04 1.051760604048168e+04 1.289731098690924e+05 3.916175433169530e-02 2.151291532385843e-02 2.010132811224361e-02
6.799999999999992e+00 2.469140315117319e+05 -4.321015969994766e+04 -7.540368936165536e+04 3.702204982333186e+04 4.342531329586727e+04 3.034034514385972e+05 1.172822644360764e-02 1.361570561152311e-02 -2.703725797511080e-02
6.799999999999992e+00 5.715298083693178e+05 -3.204782095236789e+04 -4.237459999320700e+05 1.006268760194888e+05 5.219442012912376e+04 3.581978998090447e+05 -1.049179280861794e-02 1.040004615839072e-02 -6.159087852949639e-02
6.799999999999992e+00 5.904444773859584e+05 -9.967990668840754e+04 -4.633325694614673e+05 8.534998112003987e+04 5.893150652917818e+02 3.029282860935081e+05 -1.023237310462545e-02 1.317888625451991e-02 -6.093776478966575e-02
6.799999999999992e+00 4.992254693375033e+05 -1.573119699598868e+05 -2.911932420902123e+05 1.608134613077798e+04 -6.208549004606616e+04 2.316009467873472e+05 2.905530996405574e-03 1.992102607252312e-02 -4.220086858161425e-02
6.799999999999992e+00 3.923041891819578e+05 -1.959701880316759e+05 -6.473329135489255e+04 -3.831183600764383e+04 -9.916860173997423e+04 1.815923488287686e+05 1.732181176133157e-02 2.635010039656591e-02 -2.317798688013597e-02
6.799999999999992e+00 3.326540908674831e+05 -2.033415727641051e+05 2.594156327840808e+04 -2.958324410303692e+04 -8.320421591334909e+04 1.699656601807675e+05 2.242102137310438e-02 2.769697838083488e-02 -1.830329022640717e-02
