TITLE = "Temporal Signal for receiver number 03109"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.546562710000e+05
# x2       4.733122240000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -6.072028113581708e-16  -3.001520450146235e-16  -2.760914293273877e-15  5.559382074503219e-16  2.015589069216564e-15  -9.250382622104883e-16  -8.441400732022139e-23  2.085894364904641e-22  -8.983644667258234e-23
  5.000000000000000e-01  -6.684963026787721e-12  -1.395946061895790e-11  -2.943929913520471e-12  -4.092279938552321e-12  3.039393998069923e-12  2.546098784141296e-12  4.138704040959564e-19  7.911950207945610e-19  -4.463453529521476e-19
  6.000000000000000e-01  4.369306893666654e-11  -5.825859507795640e-10  5.278247425539381e-10  -7.234841993496080e-11  1.409035502564026e-10  2.179848521237127e-10  1.587790618207982e-17  2.576742600655276e-17  1.058184328889236e-17
  7.000000000000000e-01  -1.462010068251854e-08  -4.581368778067814e-08  -1.600548884991579e-08  -5.180641379067169e-09  7.762981172434470e-09  2.858380033732560e-09  3.670703423362840e-16  2.734803693914033e-15  -1.249524459098484e-15
  7.999999999999999e-01  -1.059065689015829e-06  -1.741844414475539e-06  -1.696205342721009e-06  -1.987484347346355e-07  8.015184791608508e-07  -7.008898921487880e-08  7.529346029915628e-15  1.399790450288649e-13  -1.060226823901086e-13
  8.999999999999999e-01  -8.393750824583895e-06  -8.924340597449287e-06  -1.714770076276846e-05  -7.563168531813325e-07  6.204122960612822e-06  -8.915863075881101e-07  8.075611398162215e-14  9.459876715866917e-13  -8.939674071560463e-13
