TITLE = "Temporal Signal for receiver number 02514"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.519485010000e+05
# x2       4.731830710000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.192195116049584e-04  3.936872054266403e-04  2.841196260365319e-04  -3.085515335071867e-04  9.809837900244150e-05  -1.032054804042161e-04  1.485298172845300e-11  -5.857925195616434e-11  -2.018816616700040e-11
  4.000000000000000e-01  -1.283900930981549e-01  -3.925513551561619e-02  -5.565319404888960e-02  3.341799959930205e-02  2.307497176378331e-02  -9.629913105879042e-03  -8.909967350236958e-09  2.590215728645350e-09  -3.625060630034437e-09
  5.000000000000000e-01  7.400980783637873e-02  7.363164266164988e-02  -6.172543975312621e-03  -1.063303004402361e-01  4.498694187415685e-01  -4.972450247822970e-01  1.033550034901749e-09  -2.770418496148162e-08  -8.197625768115070e-08
  6.000000000000000e-01  4.580267646230286e+00  8.490392639910979e+00  1.471720295741477e+00  -2.621955677753078e+00  -1.702211096187959e+00  7.753017999482179e-01  2.900430699035146e-07  -4.537641484211885e-07  2.194725221988144e-07
  7.000000000000000e-01  5.387521715558294e+01  9.550665181356133e+01  4.512197258433485e+01  -2.432738723312843e+01  -2.465890275322469e+01  9.204707430354471e+00  3.111203039179623e-06  -6.030197281239442e-06  2.639811031393147e-06
  7.999999999999999e-01  5.519906269754700e+02  1.125237875002237e+03  2.614967115741569e+02  -4.845584003687850e+02  6.534037888342625e+01  -1.798375470214518e+01  4.072820002990037e-05  -7.055264585435514e-05  -1.070959456551258e-05
  8.999999999999999e-01  9.935248448117346e+02  1.854026767572306e+03  1.637494431553064e+02  -1.656191043846852e+03  4.394831825198287e+02  -1.513143689519952e+02  1.168590542197726e-04  -1.190209019417866e-04  -3.649121034957018e-05
