9.999999999999999e-01 3.850085393944236e-11 -4.246357727061360e-12 1.301291677887615e-10 -2.724750254873178e-11 -8.027002493413483e-11 -4.030931779760138e-11 3.357273246933897e-19 -3.447832737493684e-18 9.173321666934329e-18
9.999999999999999e-01 -1.903153605799075e-12 1.368352255458635e-10 2.850813958431338e-10 -3.923222539961284e-11 -6.372121000185669e-11 -5.674814283242460e-11 -9.432840054330394e-19 -6.638278840555393e-18 1.953965257793731e-17
9.999999999999999e-01 3.765856676076088e-10 5.345718787452912e-10 8.231008907427476e-10 5.693239279904569e-11 -2.810604442042378e-10 -2.540003062955259e-10 -3.146252286409693e-17 -4.505065512175658e-17 4.787436557828701e-17
9.999999999999999e-01 1.676471115272390e-09 2.655157322026739e-09 4.352293257366504e-09 4.844081667777048e-10 -3.846646576045424e-09 -5.537550231263234e-09 -5.223785836432106e-16 -4.420562135043465e-16 3.652395646461846e-16
9.999999999999999e-01 -4.647982226792341e-11 7.747403319332998e-10 3.394764805627051e-10 4.466028989142153e-11 -2.721584927725149e-09 -2.860770928499503e-09 -4.036776276399430e-16 -3.461381770497857e-16 -1.828784868793663e-17
9.999999999999999e-01 -5.140105630961193e-09 -6.797290773669407e-09 -1.212433606086829e-08 -6.991438860483728e-10 1.686487221261805e-09 2.317189080374153e-09 1.751595839215492e-16 2.830041016359292e-16 -7.450932402010754e-16
9.999999999999999e-01 -1.833574481905430e-08 -2.732265686051987e-08 -3.381927799505749e-08 -1.409078249418944e-09 1.244707142877462e-08 8.182242533313802e-09 1.569191616025991e-15 1.445387429724895e-15 -2.057895502732007e-15
9.999999999999999e-01 -4.928066930896022e-09 -2.602557076668795e-08 -3.949441121027241e-08 5.010430376048325e-09 2.722676036822270e-08 2.200533367207164e-08 -1.386822429897099e-15 3.111307203046708e-15 -4.679513138778937e-15
9.999999999999999e-01 -6.114793353968855e-08 -5.976538746481531e-08 -7.405266498327505e-08 -1.001031241906924e-08 2.512047459041073e-08 8.646740426917026e-09 3.023294557894719e-15 4.090646392138794e-15 -4.393377487765681e-15
9.999999999999999e-01 9.719968472939862e-09 -2.172698899420140e-08 -2.521918884502045e-08 -1.458531530110166e-09 1.561448862772345e-08 5.841032685766318e-09 -1.207373698248414e-15 2.051011057491328e-15 -2.827816817751497e-15
9.999999999999999e-01 6.138986897766527e-08 2.997749491437644e-08 6.855346624578939e-08 1.531256748332941e-08 -3.262427041467681e-08 -3.990250522031463e-08 -4.397324704753624e-15 -2.918336577998187e-15 4.167285566331928e-15
9.999999999999999e-01 -7.046930193236918e-07 -7.239982025647244e-07 -2.740266895378233e-07 -3.627748239729482e-07 1.229510495106123e-07 3.102149764951776e-07 6.312701738519514e-14 4.523841643565513e-14 -3.172356671664407e-14
9.999999999999999e-01 2.266056652551207e-06 1.663932625386166e-06 5.044568960780277e-06 -1.832177287965140e-08 2.162246685582516e-07 -1.508606173848558e-06 -1.987980246405526e-13 2.391109480104558e-14 3.450122912113024e-13
9.999999999999999e-01 4.190827870156088e-07 -2.772784784761803e-07 1.154166354212622e-06 -8.592883496314542e-08 6.642529588051808e-07 -5.673878317881806e-07 -2.246319424863202e-14 1.027951271704780e-13 6.632774911954652e-14
9.999999999999999e-01 -1.660826443933762e-06 -9.550435327185568e-07 -2.484261183408329e-06 -1.463434844372234e-07 7.503880042453759e-07 6.362831635219259e-07 1.178095286241185e-13 7.080973291933486e-14 -2.100531888153379e-13
9.999999999999999e-01 5.903130295619865e-07 2.821344401488774e-06 -7.295161446943081e-07 -2.137768948500779e-08 -2.975206691372489e-07 1.170511801678342e-07 -1.189032278048836e-13 -1.672610843539107e-13 2.569543071887876e-14
9.999999999999999e-01 8.031176898017678e-06 1.291229993332360e-05 1.994206711778678e-05 1.167774916655471e-06 -9.323902083815067e-06 -3.955456576293586e-06 -4.585781769915718e-13 -9.188353107874581e-13 1.348508933586512e-12
9.999999999999999e-01 2.548741524948794e-05 4.256813803580903e-05 7.144114005271097e-05 -3.828209494358188e-06 -3.528461703922525e-05 -3.242311146051549e-06 -4.309966528656819e-13 -3.105448816200797e-12 5.193253006300962e-12
