TITLE = "Temporal Signal for receiver number 02455"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.533023860000e+05
# x2       4.732476480000e+06
# x3       -4.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.641484920975517e-04  6.476038473609595e-04  4.813762509579891e-05  -5.388770405346033e-05  1.308599135603469e-04  9.596372178813199e-05  2.053688070548703e-11  -3.529593515058244e-11  -6.998236541528718e-12
  4.000000000000000e-01  2.343166704385982e-02  5.608658456588632e-03  8.287389580533379e-03  1.050594547343910e-02  3.800764236362941e-03  -3.364592085403611e-03  -1.189313423607945e-09  1.608844006064984e-11  -1.890738738992233e-09
  5.000000000000000e-01  -1.192563993685861e-01  4.023548141738452e-02  -1.838818149450351e-01  -1.191503325299238e-03  -8.751125182727733e-02  -3.366745226109834e-02  2.331341892722003e-09  1.140006379874499e-08  2.552757845582582e-08
  6.000000000000000e-01  -1.683624451138925e+00  -3.972021311115886e+00  -1.067045794531416e+00  4.500215992306279e-01  -2.434981290512456e-01  4.899713509871181e-01  -1.253300191082405e-07  3.304238463189132e-07  4.414507293216571e-08
  7.000000000000000e-01  -7.311310035199332e-01  -1.636496491437609e+00  -3.578764243107520e+00  6.149610149348274e-01  7.182908234339386e-01  -8.477605759979548e-02  5.800266791712783e-09  1.631452037576339e-07  -1.168283603921357e-07
  7.999999999999999e-01  2.008974682654471e+01  6.265703830929589e+01  2.124011338836732e+01  -1.575271752252079e+01  -7.963332391063333e+00  -8.177958882169971e+00  2.165933724284107e-06  -5.103135770145314e-06  1.213210145143498e-06
  8.999999999999999e-01  -2.022829969720577e+01  -1.419101318314024e+02  3.256684352934166e+01  7.610091055018142e+01  1.402332049772878e+02  2.325629628980777e+01  -1.261770074794041e-05  1.153878691276181e-05  -2.097776778978609e-05
