TITLE = "Temporal Signal for receiver number 02400"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564614510000e+05
# x2       4.733983260000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.319016734552700e-10  4.934345872687190e-10  9.737153149281894e-11  -2.461796603050242e-11  1.036882891885192e-11  -1.586612284676026e-11  -2.922668115594101e-18  -5.040007227330488e-17  -8.604046228450613e-18
  4.000000000000000e-01  -6.855513435011609e-07  -2.316956598201386e-06  -9.222174427656697e-07  5.980742648106128e-07  5.183964480565126e-07  5.460854263598757e-08  -5.802943853409894e-14  2.042898627527043e-13  -1.170031816666033e-13
  5.000000000000000e-01  1.678152628069721e-05  7.522393847554880e-05  4.353272673235840e-05  -1.935316349088580e-05  -2.413077009986645e-05  -7.918767414536594e-06  1.918982527699329e-12  -5.390326843590591e-12  3.589766518173753e-12
  6.000000000000000e-01  2.999290870774625e-04  4.708361648979595e-04  8.274609768353805e-06  2.082453416798354e-04  -7.476519453092875e-05  6.306447628911240e-06  -4.740759059830654e-11  -3.630689820496428e-11  5.667385066053855e-12
  7.000000000000000e-01  2.558450172204073e-03  3.649946748386822e-04  3.415695943480497e-03  -8.858876800725637e-04  -2.773520113162347e-03  5.295795497536117e-04  9.145129671535017e-12  -1.095330758623337e-12  5.531855394562540e-10
  7.999999999999999e-01  -4.355480788637235e-03  3.341776228205506e-02  2.591046248578809e-02  -1.752492485473545e-02  -8.535293191837115e-03  -3.995173456401655e-03  2.256342301254558e-09  -2.454236731454486e-09  9.224447421367430e-10
  8.999999999999999e-01  -2.283596994276692e-01  -3.873776980763545e-01  -2.039735452796110e-01  -1.463756165505966e-01  1.073842077314792e-01  3.617364336132442e-02  2.314051605206126e-08  3.380354567725779e-08  -2.736324425685050e-08
