TITLE = "Temporal Signal for receiver number 02239"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.537536810000e+05
# x2       4.732691730000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.660432170956267e-11  -1.215559009695680e-11  -1.540853550440157e-11  -5.142441413562128e-12  -3.379411800190219e-12  -9.130213758502235e-12  2.418549249881901e-18  6.604831008148518e-19  1.527753581280230e-18
  4.000000000000000e-01  -6.900089982386729e-07  -5.169673504088332e-07  -3.443859069255621e-07  -3.142925060612364e-07  -1.517014922794153e-07  -1.682674775619396e-07  8.122483375315335e-14  7.905058181497015e-14  2.024113027189052e-14
  5.000000000000000e-01  -3.276774562842181e-05  -2.927653332143668e-05  -1.674459558672151e-05  -2.145400545345977e-05  -8.311088515169175e-06  -8.718771907870925e-06  3.517517095373793e-12  5.440140789064415e-12  1.077772314019924e-12
  6.000000000000000e-01  4.923848889914954e-05  -2.341832764081429e-04  1.137034667520216e-04  -1.739575828509262e-04  -8.789824732404483e-05  -6.107948543503173e-05  1.568721650538954e-12  6.437475278544829e-11  -4.586443129617223e-12
  7.000000000000000e-01  9.571072302924699e-04  8.877370625320495e-04  1.994825451223925e-03  -2.045144157013910e-04  2.519439647855913e-04  -6.340786440648371e-04  1.844397580680837e-10  -1.536855101307730e-10  -2.961891865513441e-10
  7.999999999999999e-01  5.045040036386435e-03  -1.573219515807533e-03  4.374033161945886e-03  2.917605347411597e-03  -3.090534011978913e-03  4.722961884692280e-03  -8.747770384679900e-10  -2.934062930563102e-11  4.849341371446850e-10
  8.999999999999999e-01  -3.666505125523564e-02  -3.710231030690088e-02  -9.166322639703678e-02  1.116626452012440e-02  -1.762767160738408e-02  3.056893138407086e-02  -5.420511145538967e-09  4.709015156768461e-09  1.429036953914816e-08
