TITLE = "Temporal Signal for receiver number 02663"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.632308760000e+05
# x2       4.737212090000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.877202813766306e-20  2.384936829108487e-20  1.605004876997804e-20  1.448301272652925e-20  5.512469855701387e-21  8.364921220043164e-21  -2.457926200845685e-27  -1.556500763934251e-27  -7.590765988145300e-28
  5.000000000000000e-01  5.715828940032232e-16  4.211870165911151e-16  4.529096771679758e-16  1.700574633381078e-16  2.132467678591489e-16  2.627900292202376e-16  -3.503762415067196e-23  -2.856480603932763e-23  -3.644202179599642e-23
  6.000000000000000e-01  1.529533374629508e-13  -4.015368501252293e-13  -1.832197435408114e-13  -3.715097911132393e-13  -5.532914343935097e-13  -9.420170600448092e-14  -1.889972497119050e-20  5.472980562792207e-20  7.284170904871186e-21
  7.000000000000000e-01  9.853615601401751e-11  9.044992652112104e-11  6.555008085793351e-11  5.853282594078642e-11  5.588860838185836e-11  2.627228004925879e-11  -5.356406636552988e-18  -8.282776832336610e-18  -2.793567323214571e-18
  7.999999999999999e-01  -3.528437182397688e-09  -2.068338236679912e-09  -2.263258046971351e-09  -8.873471380288758e-10  -5.207955463567308e-10  -8.907489059812179e-10  2.107579011037548e-16  1.227972775681609e-16  1.033473522680772e-16
  8.999999999999999e-01  -6.576794854016631e-09  -1.910205516160759e-09  -3.824784544014072e-09  -3.053967978762786e-09  -5.720489281782933e-09  -3.678740802782090e-09  2.252427879851094e-16  4.056377281707317e-16  1.224015833840200e-16
