TITLE = "Temporal Signal for receiver number 02336"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555588610000e+05
# x2       4.733552750000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.376085307660719e-10  3.656192465479049e-10  -2.009270344251846e-10  1.420756621550231e-10  5.808601107260890e-10  5.876724778573212e-10  -8.025085956493974e-17  -2.219259031322694e-17  -6.689262935034956e-17
  4.000000000000000e-01  3.435598009213273e-06  8.269593892125551e-06  2.424965648132924e-06  9.282299427905408e-07  2.041581770440108e-06  -3.803232832203729e-07  -1.296901662406171e-13  -6.341468477839223e-13  -2.422564340342831e-13
  5.000000000000000e-01  -5.294382496090036e-05  -2.009067875902100e-04  3.549643111266347e-05  -5.193985207026370e-05  -7.955398703834204e-05  -6.136349892311563e-05  1.005634299544330e-11  2.032952403894340e-11  -6.189731108735272e-12
  6.000000000000000e-01  1.211907748027882e-03  3.479594210432521e-03  1.426555085703619e-03  -2.210294133163259e-04  2.047503158565467e-04  -6.670721620317342e-05  -7.983439549985792e-11  -2.359348812991801e-10  -7.345775362345124e-11
  7.000000000000000e-01  2.679210021808674e-02  8.651260697251022e-02  2.999696011500362e-02  -3.148266395017561e-03  2.189956137162498e-02  -1.558949579255896e-03  3.457422397005449e-10  -6.772293303092641e-09  -2.614632475660839e-09
  7.999999999999999e-01  -4.596959776246448e-02  -2.130643155130241e-01  -3.167430128932310e-02  2.069990214054625e-02  -1.094492919124615e-01  -2.519406418836209e-02  1.437313231324489e-11  2.469573483830593e-08  5.601827657095994e-09
  8.999999999999999e-01  -8.063372076606152e-01  -1.157150941909163e+00  -8.681307934402491e-01  -3.528434956704334e-01  -1.659929468264882e-01  -1.560961458976727e-01  5.854459542155806e-08  8.783167590882356e-08  5.437693886571963e-08
