TITLE = "Temporal Signal for receiver number 02369"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564614510000e+05
# x2       4.733983260000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.740107111688604e-09  7.238342076428439e-09  2.813760002182756e-09  4.826247286549225e-10  2.294995145436217e-09  8.081262877754219e-10  -1.059284378467700e-16  -6.150792080547027e-16  -2.136620349989348e-16
  4.000000000000000e-01  -1.200621324991060e-06  1.183872953358540e-06  9.873840125896794e-07  -8.211155052343504e-08  -3.015215930591668e-07  -8.290121579537333e-07  4.266508534468342e-14  -3.164390589353225e-14  1.097322273931647e-13
  5.000000000000000e-01  -4.390721902333199e-05  -4.227635115336202e-05  1.068118151444501e-04  -1.076562263342568e-04  1.994405701482956e-05  -4.737798350191263e-05  1.365964615097501e-11  1.014551550859229e-11  8.011155727862907e-12
  6.000000000000000e-01  4.432442279197132e-06  -2.432005119301302e-03  2.724966428767795e-04  -8.550648525691620e-04  -4.079430800366648e-04  -6.987586827652059e-04  8.622506991390181e-11  2.459148125958271e-10  1.554332404651808e-10
  7.000000000000000e-01  -3.946120740560302e-03  -2.437094546074085e-02  -1.431987398903448e-02  8.105522023230692e-03  9.698826513541233e-04  4.243825560909072e-03  -8.626637336825851e-10  1.691905869122414e-09  -1.662282556414739e-10
  7.999999999999999e-01  8.036308025667406e-02  1.824864616597267e-01  4.679518951600693e-02  6.018567044143799e-02  -2.742284104149742e-02  -1.825509774843559e-02  -8.288648805887489e-09  -2.008132907852843e-08  -4.716001013367624e-10
  8.999999999999999e-01  -1.201703867835777e-01  -5.199826048207742e-02  3.507361070685145e-01  -3.080577038330612e-01  8.826378131592827e-02  -5.640389404035164e-02  3.069329392480142e-08  3.924289817488793e-08  3.136595625597250e-08
