TITLE = "Temporal Signal for receiver number 02774"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.573640410000e+05
# x2       4.734413770000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  9.581345000985425e-17  -2.677123106214190e-16  -3.124268400588805e-16  -3.919280614635478e-17  2.152270034518142e-16  -2.100404280801306e-17  1.943065129669717e-23  2.516186500092656e-23  -3.729918864040248e-23
  4.000000000000000e-01  -2.451743655027406e-11  -2.329085382631572e-10  -3.610904394289175e-10  -5.264815525928173e-12  1.394798984005161e-10  2.416626195071290e-11  1.799968494298200e-17  2.934646442984360e-17  -4.143616281686686e-17
  5.000000000000000e-01  -1.885240547348900e-07  1.287057256429629e-07  2.249466219942816e-07  3.975435040156878e-08  -1.570582376984531e-07  1.180530044663423e-08  -7.145189552703928e-15  -9.830484001822056e-15  1.703480563487283e-14
  6.000000000000000e-01  1.123151666354914e-05  2.348083971905090e-06  -1.733057389908592e-06  -8.826134510653994e-07  4.148412050843778e-06  -1.283118701961433e-06  1.432010270745701e-14  -1.391596761700063e-13  -1.390069105243733e-13
  7.000000000000000e-01  -1.269864605099650e-05  6.096509949988219e-05  8.572567994383272e-05  -1.743228183710339e-05  -3.359691377558821e-05  -1.101440142455805e-06  -3.834237007344459e-12  -9.859070131198713e-12  9.328022528472071e-12
  7.999999999999999e-01  -8.434507281729306e-04  -2.546477428859028e-04  -2.677966576129178e-04  -2.030673294932324e-04  6.175056236044740e-05  1.821996688615928e-05  1.876914416024177e-11  -9.349981561240872e-12  -1.875154732039484e-11
  8.999999999999999e-01  -3.791611351707606e-03  -3.555332636148768e-04  -1.002264608244574e-03  -1.253635453586901e-03  4.420983582804637e-04  -1.016688224999347e-04  5.526227520973714e-11  -1.433359574452266e-10  -1.505603529215876e-10
