TITLE = "Temporal Signal for receiver number 02297"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.519485010000e+05
# x2       4.731830710000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.074888730953946e-06  -2.834458283417789e-06  -3.843173917086494e-06  1.523108723284737e-06  -1.927983088291315e-06  -9.646235481970319e-07  5.013395962370828e-13  2.807826409072071e-13  4.467470770595288e-13
  4.000000000000000e-01  4.450300259461344e-04  5.443230074817991e-04  4.958554130106149e-04  2.946169583054983e-05  2.599390925680023e-04  -9.761016119434903e-05  1.132195105189253e-11  -1.835237275579114e-11  -6.954208353712639e-11
  5.000000000000000e-01  1.539718738309855e-02  5.392634347324478e-02  3.101567662733782e-02  -2.468737149029381e-04  2.363620053370412e-02  -1.266603647866461e-03  5.838251849795238e-11  -4.627875111316579e-09  -3.782027232071330e-09
  6.000000000000000e-01  1.702959127578879e-01  3.833890199763647e-01  2.566940878793401e-01  -1.583801111795517e-02  1.753707574479189e-01  -2.079077107947527e-02  4.139212627154674e-09  -3.756443289391325e-08  -2.868660286910367e-08
  7.000000000000000e-01  7.227325413728753e-01  9.420830084614750e-01  1.602751990753898e+00  -1.924971187282405e-01  7.032292724846162e-01  1.073360516406371e-01  1.641498700230030e-08  -1.013934689219395e-07  -1.776298637455997e-07
  7.999999999999999e-01  2.295083484366682e+00  5.470221012506311e+00  2.008229349573134e+00  -6.387775188023778e-01  2.033486337345408e+00  -1.186904638073466e+00  1.880084803278015e-07  -4.547315021344312e-07  -1.838768769235542e-07
  8.999999999999999e-01  -5.643978392235679e+00  -1.484506077581832e+01  -6.784474543721074e-01  8.009390833769798e+00  -3.665753302568370e+00  9.617898587788517e+00  -1.893805802006147e-06  1.127127695087634e-06  -1.487289983315422e-07
