TITLE = "Temporal Signal for receiver number 02280"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582666310000e+05
# x2       4.734844280000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -7.569198915220763e-24  -1.020784174355197e-23  -1.612927732945966e-23  -2.279995250064410e-24  -5.618958399177752e-24  -3.269516509633800e-24  7.955266807729682e-31  1.160384773467120e-30  1.980989530077801e-30
  4.000000000000000e-01  2.043151267578988e-13  1.042687409441088e-12  1.822965762531729e-12  5.975089597367395e-13  8.770158460174255e-13  7.724791412877446e-13  -5.682344678500414e-20  -1.474005309550310e-19  -2.287055815515558e-19
  5.000000000000000e-01  -5.716338390002402e-10  -6.831979908052341e-10  -7.685466969468539e-10  -1.820294382629316e-10  -2.820148253486247e-10  -2.552471840660071e-10  7.589169731153710e-17  7.536714440381471e-17  9.467917148746738e-17
  6.000000000000000e-01  1.491826344233550e-08  2.649336637515844e-08  3.390941618799517e-08  1.269966542648568e-08  1.868088590725774e-08  1.708776826438495e-08  -3.288938201505046e-15  -4.543110129185633e-15  -4.204434091354917e-15
  7.000000000000000e-01  5.442146150917449e-07  1.013248597380418e-06  1.114520068862356e-06  3.864663320602811e-07  6.108680019220426e-07  4.652488856068712e-07  -9.603100029624735e-14  -1.527201204325579e-13  -1.466531534650502e-13
  7.999999999999999e-01  6.017744086391449e-06  6.019680933381301e-06  5.306082659875198e-06  1.634999389364366e-06  1.908847714124738e-06  1.171143916164985e-06  -7.632368780591284e-13  -7.792057380589825e-13  -6.810251283489597e-13
  8.999999999999999e-01  -2.930309138375471e-05  -6.990233788106407e-05  -8.057693970377554e-05  -3.585837224564858e-05  -4.848436733640234e-05  -4.488458554344150e-05  6.258440004553283e-12  1.095759511443063e-11  1.066682521816132e-11
