TITLE = "Temporal Signal for receiver number 02247"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.573640410000e+05
# x2       4.734413770000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.453224250712030e-20  3.303011360302625e-20  8.009512447628430e-20  4.187405709080201e-21  5.867983125100531e-21  3.535976317629581e-20  -5.063961449630986e-27  -1.382788436666031e-27  -1.087154407895870e-26
  4.000000000000000e-01  6.272080001258484e-11  2.722458472645550e-11  7.921719699231349e-11  -5.271915526915787e-12  -2.010603453409478e-12  4.333318920938171e-11  -7.488571319780896e-18  -1.086757534801061e-19  -1.270519380855290e-17
  5.000000000000000e-01  -2.438080778094113e-09  -2.391034955002542e-09  -2.639959346586003e-09  8.679544077997886e-10  -4.379828153012353e-10  -6.970023429705810e-11  -5.416623874706602e-17  2.817311685452233e-16  4.572908434618049e-16
  6.000000000000000e-01  3.487870611582674e-07  3.156246093152162e-07  6.586782920422444e-07  3.888770117641220e-09  1.970542804441146e-07  2.310725542426449e-07  -3.169040633706594e-14  -3.542078446460350e-14  -9.951940384802587e-14
  7.000000000000000e-01  4.371480791565248e-07  1.721807898722392e-06  6.707244670914985e-06  -3.320028159382380e-07  2.782409450518421e-06  9.342679783230028e-07  -1.333291075650442e-14  -5.196060020305581e-13  -1.268967629725160e-12
  7.999999999999999e-01  -2.752391393454084e-05  -3.082305469984332e-06  -9.205592848945013e-06  -1.595797480431268e-05  5.437181203860355e-06  -1.886869588775048e-05  5.952657022695809e-12  -1.323612538842487e-12  -6.036002191908809e-13
  8.999999999999999e-01  -3.598031535385557e-04  -3.577661564525071e-04  -7.415144595582883e-04  -2.226065803013083e-04  -2.659283658432347e-04  -2.140927502174554e-04  6.270084042826673e-11  5.990569632609871e-11  9.444941570638485e-11
