TITLE = "Temporal Signal for receiver number 02981"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528510910000e+05
# x2       4.732261220000e+06
# x3       -1.250000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.929691344480524e-19  5.345162155773203e-19  8.632883658495611e-19  -7.962672673894877e-20  -1.632715116833620e-19  1.059392721760250e-19  1.797260723741805e-26  -2.331066381997981e-26  6.495417853865799e-26
  4.000000000000000e-01  1.579578302676912e-11  1.061857563096798e-11  3.392788919882812e-11  1.581216467205423e-12  -1.815253283293092e-11  1.090275226877706e-11  -4.479120638192846e-19  -2.637938599623259e-19  2.548380682271334e-18
  5.000000000000000e-01  -2.390356422162654e-08  -3.721379423612688e-08  -3.629080958698676e-08  1.064376109454344e-08  2.393332495820254e-08  -8.389006420700308e-09  -1.516911297984776e-15  2.870354520528165e-15  -3.076448423409398e-15
  6.000000000000000e-01  9.332594263801406e-07  1.374547694488412e-06  1.352179587989640e-06  -4.874686735568216e-07  -8.704374984323894e-07  3.091257148909437e-07  6.707507723356862e-14  -1.075772461652450e-13  1.190692924263883e-13
  7.000000000000000e-01  1.970045886003136e-05  2.416654989092464e-05  3.210929779380719e-05  -1.031852190048532e-05  -2.136315091259604e-05  8.721434107584550e-06  1.448453626035498e-12  -2.076141571681996e-12  2.791288035392077e-12
  7.999999999999999e-01  2.039040463843391e-04  2.633713688217637e-04  3.298516309107353e-04  -9.386705837907393e-05  -2.125414673119993e-04  9.096769188017860e-05  1.405517612985865e-11  -2.359978688503872e-11  2.670278956185118e-11
  8.999999999999999e-01  1.386877919808823e-03  1.965706821727065e-03  2.165424970455016e-03  -5.142824167610022e-04  -1.191641246117443e-03  5.383605383819154e-04  8.575031561820512e-11  -1.682365431264195e-10  1.591606354080047e-10
