TITLE = "Temporal Signal for receiver number 02772"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564614510000e+05
# x2       4.733983260000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.352315907170308e-15  3.674490474935785e-15  1.935592054893717e-15  2.225923115311998e-15  -1.109892991699947e-15  -1.690520660989505e-15  -2.866697012312035e-22  -2.551980892789538e-22  1.011767186756616e-22
  4.000000000000000e-01  6.550945141272483e-10  8.086410002195359e-10  5.507120333742538e-10  3.275005243934282e-10  -2.339953062415583e-10  -2.801981308629417e-10  -7.160322790636446e-17  -2.440049905227493e-17  2.275576188345950e-17
  5.000000000000000e-01  -3.710480186053364e-07  -5.986997214105965e-07  -2.955935193830611e-07  -2.299258762942798e-07  1.347884415557363e-07  1.934683315858223e-07  2.674883990005855e-14  2.665630834978571e-14  -1.003640556446126e-14
  6.000000000000000e-01  1.551356292120167e-05  2.439622468638662e-05  1.699835327881494e-05  5.076552982087351e-06  -7.658320065360812e-06  -6.355371960575329e-06  -8.199069260231535e-13  -1.390477107181480e-12  6.948255888833203e-13
  7.000000000000000e-01  -2.119610051439487e-05  5.502358426480807e-05  -7.057116066849909e-05  2.310653250306012e-05  1.722319859283080e-05  -1.035677581501748e-05  4.036617907326925e-12  -1.495634881025730e-12  -5.869514743430094e-12
  7.999999999999999e-01  4.910031812705767e-04  1.098567372408789e-03  4.060000861791905e-04  3.671824888888208e-04  -1.732654847670210e-04  -2.410069260135711e-04  -1.892311422887339e-11  -4.461925884262874e-11  1.268699993991741e-13
  8.999999999999999e-01  1.077909331722800e-02  1.882852875467908e-02  1.553195028781937e-02  4.599845678003200e-03  -6.368524078065893e-03  -4.574756923580859e-03  -4.693585564577476e-10  -1.043698112893577e-09  8.057179179134115e-10
