TITLE = "Temporal Signal for receiver number 02894"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555588610000e+05
# x2       4.733552750000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -9.467148207159817e-16  -1.200803387821970e-15  -1.415500087039661e-15  -3.278633713799903e-16  5.739834575845856e-16  4.395890675520962e-16  6.519198860959413e-23  8.577553255356118e-23  -1.006491472547340e-22
  4.000000000000000e-01  6.750113628626556e-11  8.516705752995624e-11  9.362447742711881e-11  2.575768940696119e-11  -3.912261778972532e-11  -3.032508606968718e-11  -4.734194889674206e-18  -6.173828295004046e-18  6.450117327628648e-18
  5.000000000000000e-01  4.270298978139840e-08  5.160384913764069e-08  5.635882356503786e-08  1.506759307757400e-08  -2.434918882905686e-08  -1.801474016443994e-08  -2.768879533595197e-15  -3.837322708543846e-15  4.070348110658764e-15
  6.000000000000000e-01  -6.691324420922220e-07  -1.880436609083006e-07  -4.396441995564298e-07  4.983227694034050e-08  -1.371155378710727e-08  2.993464550199123e-08  2.868919940266145e-14  1.696587223696656e-14  -4.315435028587726e-14
  7.000000000000000e-01  -6.329977685933065e-05  -7.787688942368356e-05  -8.560241498853545e-05  -2.134341402526019e-05  3.657823222811933e-05  2.369858443250853e-05  3.959912194058893e-12  5.895444788720400e-12  -5.961999001765752e-12
  7.999999999999999e-01  -4.372019672427081e-04  -5.561046893194501e-04  -5.744227385284767e-04  -1.626525018174749e-04  2.601622995273127e-04  1.723686157765191e-04  2.822362414046107e-11  4.104056700893433e-11  -3.862987657371143e-11
  8.999999999999999e-01  -5.705969244033894e-04  -4.333384776742263e-04  2.204293388457734e-05  -1.702520312439508e-04  -5.208761830697461e-05  2.863105664578823e-05  5.795183832236129e-11  4.118670911794438e-11  1.396926621667274e-11
