TITLE = "Temporal Signal for receiver number 03019"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560101560000e+05
# x2       4.733768010000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.251764358506690e-25  1.149573200556964e-25  2.605528018924069e-25  5.242232378772455e-26  -4.071618001472381e-26  -1.934091427066177e-25  -9.112846593169077e-33  -7.833220500585940e-33  2.837304663659144e-32
  4.000000000000000e-01  3.022699713227248e-13  1.731916666497678e-13  2.783948389507496e-13  1.350026575640151e-13  -5.772018721769665e-14  -1.831267653057039e-13  -2.065698775854307e-20  -1.607891978544110e-20  2.335174997791146e-20
  5.000000000000000e-01  9.914561258409229e-13  1.823178723641559e-11  1.859949810778291e-12  1.536944890337720e-11  -1.779694380758357e-11  -1.551703641151497e-11  4.617917335102454e-19  -2.133202513697285e-18  8.706684079733242e-19
  6.000000000000000e-01  -1.114930229714015e-08  1.191117713923404e-09  3.243478350470231e-09  -1.078939714309942e-09  -3.064048251656968e-09  6.448958910358992e-09  3.480726121869650e-17  -4.239747263483738e-16  4.410363531707325e-16
  7.000000000000000e-01  -2.749009910666117e-07  1.710228440814107e-08  -5.640348543732681e-07  -6.819612023444974e-08  -8.627750247974866e-08  3.094778442462506e-07  -9.350636476693927e-16  -4.664796770009907e-15  -5.060331585309420e-14
  7.999999999999999e-01  4.646364715870169e-06  2.269398656984546e-06  -1.476647579599407e-06  2.234324619240105e-06  -6.344735784690785e-07  -1.794737180715844e-06  -4.518150632720513e-13  -2.270923037925616e-13  5.750544156690243e-14
  8.999999999999999e-01  4.082685640528036e-05  1.061489355878830e-05  -1.452200811895070e-05  1.867882227397315e-05  4.204450783959613e-06  -1.435755344145695e-05  -2.219545540453814e-12  -1.701979566134625e-12  -6.075994584896141e-13
