TITLE = "Temporal Signal for receiver number 02241"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.546562710000e+05
# x2       4.733122240000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.141550196522504e-12  -5.030348401896456e-13  1.225131243590312e-12  8.999241295593945e-13  4.002226591898287e-13  3.599361233989161e-13  -5.612125581123721e-21  3.349473769537757e-19  -2.286390467283578e-20
  4.000000000000000e-01  -2.630378115100978e-08  3.034574493066032e-08  -2.286748548341212e-08  -7.841128056985605e-08  8.691029504758784e-09  -6.939447605514166e-08  3.484483683590030e-14  -7.926859933888117e-15  9.502431513120435e-15
  5.000000000000000e-01  1.571939229472569e-05  2.002458153641168e-05  1.264406064688647e-05  -3.471172559489306e-06  4.865394659527662e-06  -1.335477939035497e-06  -1.357274988087506e-12  -2.133678839823044e-12  -1.914315217573748e-12
  6.000000000000000e-01  5.199366766225463e-04  9.724626090174141e-04  4.374039317459385e-04  -3.396967310615464e-04  3.598197916149488e-04  -3.426844152561804e-04  4.296106959714529e-11  -1.164607267454619e-10  -1.159310755122853e-10
  7.000000000000000e-01  7.184868440420327e-03  8.245159840205268e-03  6.174492889936096e-03  -2.812636307653781e-03  2.678491812406753e-03  -1.865467675598397e-03  8.074980842483772e-10  -1.051354357701900e-09  -9.467574420785032e-10
  7.999999999999999e-01  1.554854053566488e-02  7.069136370414132e-04  1.460854617496318e-02  4.094827955515994e-03  -1.180662658015975e-02  1.383660486125519e-02  4.098392753199104e-09  4.435845638545324e-10  3.257240065012749e-09
  8.999999999999999e-01  -1.426084403618110e-01  -2.464787988232960e-02  -1.547611377931633e-01  3.386871088873553e-02  -1.862428290811298e-02  -1.717670892389003e-02  -1.865917210201528e-08  6.076865589148015e-09  7.756917845024996e-09
