TITLE = "Temporal Signal for receiver number 02345"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.596205160000e+05
# x2       4.735490050000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.882113989723728e-24  -1.144803019624058e-24  -6.333180151129937e-25  -8.016096248600726e-25  -7.599612479085893e-25  -7.000504251902341e-25  1.807451645172629e-31  1.584992928379940e-31  4.752931727593129e-32
  4.000000000000000e-01  3.994015322453560e-13  2.351730065232659e-13  1.757467794374561e-13  1.155965197903348e-13  9.887235771114605e-14  1.142651656111669e-13  -4.229701343890992e-20  -2.764269079156444e-20  -1.129638259220619e-20
  5.000000000000000e-01  7.814463839462728e-11  2.652282670271733e-12  -7.354062765760792e-11  4.775333533120083e-11  4.822081264396580e-11  2.793654988483480e-11  -9.487601361969803e-18  -8.273169823473172e-18  6.367314625769767e-18
  6.000000000000000e-01  3.252160795473486e-09  1.884014641179651e-09  2.587993244731568e-09  -3.560946403956808e-11  -1.166498015120191e-09  -2.009976735808040e-10  -3.000770889388010e-16  -6.176412040526026e-17  -1.570585452809366e-17
  7.000000000000000e-01  1.722478461554106e-07  1.171506393278585e-07  1.232818429915396e-07  6.129823265813927e-08  4.060276335704031e-08  1.605199930655193e-08  -1.408999772660410e-14  -1.406731831190104e-14  -4.076701556550811e-15
  7.999999999999999e-01  4.182900402444203e-07  2.773525637964222e-07  1.235801353560699e-06  -2.970823522405126e-07  -1.910214496219421e-07  2.436367340988056e-07  -3.634304174461725e-15  6.557735603612253e-14  -9.008083344730832e-14
  8.999999999999999e-01  -1.038886167489148e-05  -7.745904003195692e-06  1.530610982820895e-06  -8.106395130413786e-06  -3.223409518473415e-06  1.686624797943501e-06  1.150802571637547e-12  1.583306807878561e-12  -6.878339896594584e-13
