TITLE = "Temporal Signal for receiver number 03124"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.614256960000e+05
# x2       4.736351070000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.162067813993784e-24  3.313466961253603e-24  1.182188189411034e-23  -4.396886565003488e-25  -2.254612844486019e-24  1.575447918823887e-23  1.734200721611298e-30  -2.050709024979932e-31  7.024785498384699e-31
  5.000000000000000e-01  -4.269868625913073e-18  -1.791970095142893e-17  -1.142697241805449e-17  2.504994184502073e-20  1.075581734551547e-17  3.918305273390506e-18  8.766037218673639e-25  1.526811649169053e-24  -1.049925462041511e-24
  6.000000000000000e-01  2.048757658142964e-15  1.526767751556279e-14  1.932660552642733e-14  -1.352506706152603e-15  -1.848411293684808e-14  -9.915252279605256e-15  -1.003000989487233e-21  -1.824185780537603e-21  9.773927882962066e-22
  7.000000000000000e-01  4.201056584496944e-13  -1.606413443273864e-12  -5.846018882809284e-12  7.981945998216497e-13  3.132835251004617e-12  2.703776921757584e-12  1.378270930784410e-19  2.147394478757532e-19  -2.548672319951010e-19
  7.999999999999999e-01  9.097636587235412e-11  7.589807173542376e-11  2.734703892829312e-10  5.282097271356124e-12  -1.857677933664086e-11  -2.688801131940885e-11  -3.699033750206169e-18  -1.511631836955152e-18  1.568719396317907e-17
  8.999999999999999e-01  -7.059486131334207e-10  -6.093643918783144e-10  9.028305345746368e-10  -2.490998089803825e-10  2.028582335755771e-10  -3.163320103526172e-11  5.549375526103272e-17  4.779970886518240e-17  1.949232370587746e-17
