1.200000000000000e+00 -2.410763316125267e-09 -7.847889191546391e-09 -7.959457531456986e-09 8.557984018056239e-10 5.470101955042669e-09 4.536149207574311e-09 4.993741420794422e-16 9.822572409864104e-16 -3.652252088061263e-16
1.200000000000000e+00 -6.007420673220879e-09 -9.293779541632258e-09 2.414489481832549e-08 -7.332375755415668e-09 5.919861439811673e-09 6.848161958220253e-09 1.159824176507613e-15 1.612042254997053e-15 1.678313461534552e-15
1.200000000000000e+00 -2.683546267268970e-08 -3.458791674978903e-08 3.281384408583904e-08 -2.233219787628893e-08 2.102346512966335e-08 2.479053909447200e-08 3.170257008944001e-15 2.544982430511143e-15 2.681452100412665e-16
1.200000000000000e+00 6.010863160605560e-07 5.063041255059939e-07 1.520440965281366e-06 -3.707292952268849e-08 -4.432713312882909e-07 -4.764574415668297e-07 -5.072439884936517e-14 -4.977272922352400e-14 9.395136684674291e-14
1.200000000000000e+00 4.483552528523665e-07 4.697468153808423e-07 1.004602681913044e-06 1.601759653055762e-08 -3.955093765932325e-07 -5.032631325732101e-07 -5.070727884321939e-14 -4.832470732975658e-14 6.438211522316360e-14
1.200000000000000e+00 2.401043869114709e-07 5.021382868618173e-07 2.670242164338030e-07 1.182176884907518e-07 -3.583805677000716e-07 -3.938867311824914e-07 -4.347604997459655e-14 -5.597316163872387e-14 1.682386306702176e-14
1.200000000000000e+00 7.710419533770505e-08 -3.818130949631467e-07 -1.948000262934730e-06 3.130420882891319e-07 -2.631549846666273e-07 -3.332310655531950e-07 -4.851016201610000e-14 -1.543836255970542e-14 -6.788155396549198e-14
1.200000000000000e+00 -2.902317626080766e-06 -2.118017812870736e-06 -4.707493218924087e-06 -7.151026170627924e-08 -6.868663908597170e-07 -5.247896138391922e-07 4.847773239472525e-14 5.481925537403340e-14 -2.456313162405759e-13
1.200000000000000e+00 1.953582891089245e-06 1.522546402418764e-06 1.335515775820816e-06 5.616173673873816e-07 -1.453076404619653e-06 -7.925245252203796e-07 -2.816339636200974e-13 -1.234590274124092e-13 3.692022505544038e-14
1.200000000000000e+00 -4.691149961728789e-06 -2.167883585396013e-06 -2.352527947978467e-06 -4.748537729444209e-07 -4.004698253940811e-07 2.677662506350465e-07 1.498320141509247e-13 8.621588689356737e-14 -7.040033896843976e-14
1.200000000000000e+00 -6.852549368518379e-06 -9.455608096063494e-06 -9.178173994238111e-06 -2.290388839992700e-06 5.353631625985262e-06 3.703340300553537e-06 4.161798868436747e-13 7.645056590612791e-13 -7.606282734722842e-13
1.200000000000000e+00 2.784578173807161e-05 6.846833838158549e-06 -7.419272372177589e-07 1.505778440805937e-05 8.484857953170908e-06 -6.179975427630669e-06 -2.323187639732405e-12 -1.258690293837672e-12 -2.377238933667064e-13
1.200000000000000e+00 -5.863378158275639e-05 -1.701106830102393e-05 -6.597977268121572e-05 -4.978656409703745e-06 2.971562039471056e-06 8.210099388315341e-05 9.572567300871751e-12 2.320981296854132e-12 -5.233046747459360e-12
1.200000000000000e+00 5.038426464106623e-05 5.659086669718879e-05 1.100143127788788e-04 5.055179799580924e-06 -2.167028412781010e-07 -7.383973059367530e-06 -2.254686160591542e-12 4.024975283167799e-13 6.876834650991476e-12
1.200000000000000e+00 1.760505919576048e-04 1.462059131701162e-04 3.614108797436470e-04 5.353862720774349e-06 -4.961525836512932e-05 -8.557327698155942e-05 -9.887086659712652e-12 -6.167907676374027e-12 2.496350224999067e-11
1.200000000000000e+00 -4.687890382109740e-05 -1.045724313889132e-04 7.779133412226616e-05 -4.942102144486767e-06 1.844842207764255e-07 1.803487310811629e-05 9.558670103823639e-12 5.254525169338201e-12 1.399169836939971e-13
1.200000000000000e+00 -1.956754268021574e-04 -3.927556455732101e-04 -6.841730123556243e-04 -1.596963732258248e-05 3.583442209722157e-04 1.894627460671186e-04 1.538687309374782e-11 3.325740833332871e-11 -4.558558787089930e-11
1.200000000000000e+00 -1.505261416096006e-03 -2.106755749471904e-03 -3.847405510164300e-03 -7.289901146008294e-05 1.738944452692597e-03 9.426065263221098e-04 9.542336559385879e-11 1.666598888460983e-10 -2.628188185115592e-10
1.200000000000000e+00 -9.918757759462950e-04 -7.676253656542523e-04 -3.224959555662851e-03 -2.252828276176312e-05 1.255688145569449e-03 6.550947137973133e-04 9.195146869889089e-11 1.096693787174667e-10 -2.077813042688520e-10
1.200000000000000e+00 -3.020750582812964e-04 -2.889721848486118e-04 -1.214088596760279e-03 1.378483466445666e-04 9.171764627013709e-04 8.146567374143113e-05 6.146517635887202e-12 9.148214289936559e-11 -8.507702654898437e-11
1.200000000000000e+00 9.992751942139875e-04 -1.016976538310515e-05 1.941944067854763e-03 2.495849141376735e-04 1.070607033880563e-03 -8.779833366732998e-04 -1.353573322682012e-10 1.109427636182392e-10 1.348215194222055e-10
1.200000000000000e+00 -1.879475370344550e-03 -3.367784467790236e-03 -1.291628007753849e-03 -6.036665992577869e-04 1.436878089546293e-03 2.876444746590075e-04 6.368600924597898e-11 2.469863031202044e-10 -1.175208881943082e-10
1.200000000000000e+00 1.451949977304839e-03 -3.082650056979670e-03 7.576013245603039e-03 -5.120459823866131e-04 7.839596059445765e-04 -1.080333199647633e-03 -2.490668224663552e-10 2.010779812477530e-10 3.030378438603250e-10
1.200000000000000e+00 1.469929112255935e-02 1.550085760985629e-02 4.665628926887087e-02 6.540888837231719e-04 -8.692605577928007e-03 -2.986703756026727e-03 -2.943674826023794e-10 -1.088902658528128e-09 2.820870614859289e-09
1.200000000000000e+00 1.500830268127951e-02 1.753864535909836e-02 4.667617101839797e-02 4.778915436504221e-04 -1.092322147291722e-02 1.105689702305935e-03 9.002106373117812e-11 -1.248605095353974e-09 2.898928758072417e-09
1.200000000000000e+00 6.389185026065496e-03 4.463049253220763e-03 1.351150512511019e-02 8.376520364191866e-04 -2.470231699216109e-04 6.328957108966304e-03 6.818090675505912e-10 2.783565085924262e-11 7.810579711350349e-10
1.200000000000000e+00 -5.540629054281316e-03 -7.841428192472372e-03 -1.327205572168976e-02 2.309967749225856e-04 5.166605573690350e-03 1.394063565578522e-07 6.315729465026258e-11 5.374118567542990e-10 -8.601553446296047e-10
1.200000000000000e+00 -1.475435946926517e-02 -1.764490344649060e-02 -3.884669243006447e-02 1.248230398714962e-03 1.240153866889465e-02 -3.179078394541867e-03 -4.470836383155552e-10 1.113868364786608e-09 -2.560621776907592e-09
1.200000000000000e+00 -1.601702273705357e-02 -1.463998103622188e-02 -4.045566570636256e-02 7.269250222504602e-04 1.054546722436902e-02 -9.133622773871062e-03 -1.005462402863376e-09 1.068431668256622e-09 -2.556639871868877e-09
1.200000000000000e+00 -1.133680578622089e-02 -1.444924750026222e-02 -3.907082281375110e-02 1.483837931049162e-03 1.342308029507520e-02 -5.928278193125878e-03 -6.168137364570973e-10 1.353489894908011e-09 -2.281553332971436e-09
1.200000000000000e+00 -5.934850636121193e-03 -4.693385424042423e-03 -8.903243497819183e-03 1.094464572799297e-03 1.490506490635847e-03 -3.957540397231667e-03 -3.619433244655804e-10 2.719011329855973e-10 -7.198399320315498e-10
1.200000000000000e+00 -3.517994626840162e-08 -6.455836681674741e-08 -4.290187172320354e-08 -3.257717252414675e-08 1.471461338803310e-08 4.613985813408231e-09 4.102440094311160e-15 5.275606370322267e-15 -1.915572851798051e-15
1.200000000000000e+00 -2.146605551137127e-07 -2.398696213418434e-07 -2.207943029922178e-07 -8.982161301174309e-08 8.900817682174229e-08 9.079201131465541e-08 1.516046174090487e-14 1.857314873118281e-14 -1.656034271083348e-14
1.200000000000000e+00 2.306345421773171e-07 2.847784769416741e-07 8.300040713701291e-08 1.147001108542405e-07 -1.956773488116729e-08 -2.691643300171268e-08 -1.540128660962459e-14 -2.021903536345439e-14 2.152844844630625e-15
1.200000000000000e+00 -5.737710734738201e-07 -8.570176624878321e-07 -6.546153868976325e-07 -1.756512455475298e-07 2.337383129435535e-07 1.133654863931114e-07 3.899603394139735e-14 5.047306760890537e-14 -3.901818380771975e-14
