TITLE = "Temporal Signal for receiver number 02324"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.641334660000e+05
# x2       4.737642600000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.425832428067085e-22  3.956523253331721e-22  9.635846568197224e-24  -1.812708546100070e-22  9.327847949314112e-23  -4.539727694906769e-23  3.753122166287911e-29  -1.065328266895242e-29  9.979902283956224e-31
  5.000000000000000e-01  -3.592983948325604e-17  -3.390360369652120e-17  -1.236392743063817e-17  -2.117935226814780e-17  -8.665721098886562e-18  -5.688421107300210e-18  3.089901519191816e-24  3.242782267148145e-24  1.784952535318029e-24
  6.000000000000000e-01  -7.704815941302315e-16  -1.803455761537457e-15  -1.794020329388630e-15  1.635745997278597e-17  -9.070641622641385e-16  -1.084447790347745e-15  1.281133864710665e-22  2.805099678382695e-22  2.146760498729643e-22
  7.000000000000000e-01  1.275898536919882e-12  1.345502541371824e-12  1.825711006524285e-13  9.231143685401823e-13  2.517560272206142e-13  1.052647383586051e-13  -1.001092012399233e-19  -1.120841587765370e-19  -4.799564027453653e-20
  7.999999999999999e-01  2.834390056993112e-11  3.090478583717939e-11  1.997020770451847e-12  1.878761992837322e-11  5.832146815547390e-12  2.999693832108923e-12  -2.237887961701370e-18  -2.581224706403672e-18  -1.256461325804898e-18
  8.999999999999999e-01  2.260044810614758e-10  2.644166649950758e-10  8.957099090928211e-11  1.190484795475228e-10  6.970373643175764e-11  4.792229495950387e-11  -2.085571102811964e-17  -2.470934549333214e-17  -1.361192205791582e-17
