2.800000000000001e+00 -3.157353745819258e+00 -2.485758570683116e+00 -3.572456664730820e+00 -1.152809259375265e+00 1.347175865797958e+00 1.470744379501036e+00 2.157507841037758e-07 1.333406574269017e-07 -2.666552687707557e-07
2.800000000000001e+00 1.415784638930236e+00 2.002554810422775e+00 7.353375403218931e-01 3.754322301160756e-01 -1.638209186316444e-01 5.629758826569513e-01 -5.003303072573955e-08 -1.565479252207503e-07 1.107030604620249e-08
2.800000000000001e+00 9.734819925658789e+00 1.102022343356710e+01 1.030145418417979e+01 2.976175814474887e+00 -4.163121406761706e+00 -3.432009348234568e+00 -5.960466101798058e-07 -7.143481782021914e-07 7.406781899495670e-07
2.800000000000001e+00 4.906682434014774e+00 8.740188307765091e-01 7.121569036178585e+00 1.001228056621936e+00 -5.099950029867954e+00 -5.671479594800280e+00 -5.947787896916113e-07 -8.345853446503885e-08 8.498985581079082e-07
2.800000000000001e+00 -1.599778992432551e+01 -1.767167325061041e+01 -1.882917073801765e+01 -3.347550007776184e+00 7.624636680171183e+00 4.103233236505261e+00 5.193473873936808e-07 1.166935924281692e-06 -1.324380251308564e-06
2.800000000000001e+00 -2.748999299462112e+01 -2.590106572732509e+01 -3.644074609095009e+01 -5.896186859001307e+00 1.463664148553030e+01 1.139704752211664e+01 1.400505441775788e-06 1.510273371954096e-06 -2.593419420167401e-06
2.800000000000001e+00 -9.192568885779975e+00 -1.465339885797704e+01 -9.758247731474137e+00 -5.004831494299948e+00 4.982038337372821e+00 3.728436001560038e+00 8.155343904486620e-07 3.206230233589497e-07 -6.337479590388786e-07
2.800000000000001e+00 1.043064330208500e+02 9.774994104922422e+01 1.303736719421186e+02 2.840964433603663e+01 -4.637534442934938e+01 -4.675595508092773e+01 -6.016633452004767e-06 -6.104499704027608e-06 8.753362999626620e-06
2.800000000000001e+00 3.247495293910752e+02 3.035922925930983e+02 4.079194142841662e+02 1.069134921442128e+02 -1.386189670788948e+02 -1.476080103275464e+02 -2.036208133450930e-05 -1.876762224343914e-05 2.732502885807006e-05
2.800000000000001e+00 5.780430384144332e+02 5.383258757774772e+02 7.037970245964165e+02 2.091971157669228e+02 -2.448810528887122e+02 -2.715285461141708e+02 -3.746351322120068e-05 -3.395112257136100e-05 4.799793718112779e-05
2.800000000000001e+00 7.666454927530797e+02 7.093186831442016e+02 9.142888623579591e+02 2.989813480418608e+02 -3.412867433643441e+02 -3.818827483733831e+02 -5.123216373691034e-05 -4.583794668210769e-05 6.303592256810749e-05
2.800000000000001e+00 7.914652731101369e+02 7.287595247806570e+02 9.345050773803187e+02 3.390249771910100e+02 -3.900625042860140e+02 -4.401223884032258e+02 -5.524360356746283e-05 -4.921933630375502e-05 6.459055942612216e-05
2.800000000000001e+00 7.302576702251115e+02 7.208673669970871e+02 9.127165464492085e+02 3.727611823167259e+02 -4.503136915808371e+02 -4.777001097624719e+02 -5.527854435955171e-05 -5.359827526080582e-05 6.587796486923947e-05
2.800000000000001e+00 6.480123933198824e+02 6.577743321171475e+02 8.415706356322546e+02 3.939748407314323e+02 -4.922494049449716e+02 -5.134777334200015e+02 -5.451434465230953e-05 -5.323115043464677e-05 6.256923822603038e-05
2.800000000000001e+00 5.873865736897285e+02 6.189188543662648e+02 8.353020034808550e+02 4.055904527268751e+02 -5.480588155226377e+02 -5.649645323270316e+02 -5.544530818291697e-05 -5.346938376517505e-05 6.211389012328074e-05
2.800000000000001e+00 5.878616423112892e+02 6.575357997850784e+02 9.863586105659257e+02 4.169084759316648e+02 -6.388414136356270e+02 -6.496998938603734e+02 -6.016129762181127e-05 -5.822327981915580e-05 7.240786750985040e-05
2.800000000000001e+00 6.310731692038856e+02 8.348832133279273e+02 1.390518925402389e+03 4.834377019102666e+02 -8.543384043442826e+02 -7.840921562492326e+02 -6.722106858547354e-05 -7.460900063980615e-05 1.003515917452335e-04
2.800000000000001e+00 7.004161018575178e+02 1.043086373939585e+03 1.955341878269551e+03 5.164505522738930e+02 -1.069337826726385e+03 -8.966860508441617e+02 -7.298368924293347e-05 -9.227362129956928e-05 1.333747692929222e-04
2.800000000000001e+00 8.802051011826538e+02 1.366955535666660e+03 2.789547725192865e+03 5.326431384432377e+02 -1.400587516576397e+03 -1.043585987589499e+03 -8.310822469329491e-05 -1.145335568361675e-04 1.856028225086180e-04
2.800000000000001e+00 1.010093850305332e+03 1.662221720479304e+03 3.794053485955693e+03 5.204028619670182e+02 -1.739666208086584e+03 -1.159689839196529e+03 -8.979454524361147e-05 -1.367903062499010e-04 2.471763080706839e-04
2.800000000000001e+00 1.098904052103286e+03 1.957499122291293e+03 5.007210600081853e+03 4.620219358230425e+02 -2.074465669856607e+03 -1.235567573666556e+03 -9.018390308830382e-05 -1.596332286872471e-04 3.219336103863419e-04
2.800000000000001e+00 1.234647588980296e+03 2.238052761148165e+03 6.388736695751970e+03 3.497525612741781e+02 -2.457963726950610e+03 -1.096958055334451e+03 -7.572130752521164e-05 -1.828959197949485e-04 4.067016259291075e-04
2.800000000000001e+00 1.286595897979655e+03 2.375537833001239e+03 8.096593727027104e+03 1.279313390216752e+02 -2.809945383598615e+03 -8.810590033386948e+02 -5.425296064068982e-05 -2.033103558381272e-04 4.937443209917673e-04
2.800000000000001e+00 1.935662147227014e+03 3.451985507884432e+03 1.058838873979284e+04 1.469229545273330e+02 -3.248674424716392e+03 -5.384679637608181e+02 -4.339397340134650e-05 -2.563174450056166e-04 6.428449198899820e-04
2.800000000000001e+00 2.475320161987319e+03 3.994961473301046e+03 1.211205702350348e+04 1.129480509963917e+01 -3.441297422515103e+03 -1.294771907740968e+02 -2.770264885491212e-05 -2.794918128176744e-04 7.341297234429299e-04
2.800000000000001e+00 2.709518183045224e+03 3.889429102379508e+03 1.231418173446833e+04 -3.444506285837554e+02 -3.594498586082496e+03 5.577256800909338e+02 6.215920958168484e-05 -2.721129733976394e-04 7.738143710595687e-04
2.800000000000001e+00 2.415588103397320e+03 3.193839269162776e+03 1.214380679582935e+04 -5.834651206998420e+02 -3.191093367621530e+03 1.257832315313699e+03 1.121280444283633e-04 -2.279940438953979e-04 7.385105740506719e-04
2.800000000000001e+00 2.177529016785367e+03 2.027984703093976e+03 1.153877598413768e+04 -8.795631101341461e+02 -2.390635375300990e+03 1.922884929411954e+03 1.451607082712762e-04 -1.519459207219588e-04 6.825852724176440e-04
2.800000000000001e+00 3.477169922964029e+03 4.084308347928401e+03 1.439819019254800e+04 -7.085338471318776e+02 -2.629880186857534e+03 1.647812418564881e+03 1.192195766783103e-04 -2.180641074678073e-04 9.086103295352399e-04
2.800000000000001e+00 3.620629488588742e+03 4.136700005936053e+03 1.450897070513321e+04 -6.135270990324394e+02 -2.620878074237445e+03 2.295524117787802e+03 1.449956486590467e-04 -2.011398761615124e-04 8.940948683702356e-04
2.800000000000001e+00 4.034766793759920e+03 3.937095629855100e+03 1.402149750009322e+04 -5.533287481549353e+02 -2.527450154643936e+03 3.564455702393165e+03 2.467605907737946e-04 -2.090029407149494e-04 8.684253926228337e-04
2.800000000000001e+00 1.763099682791524e+00 2.816055687545951e+00 2.781823403412267e+00 9.201334178848420e-01 -8.266117228458740e-01 -5.608623725179182e-01 -1.251139122531099e-07 -2.219368898534489e-07 1.733076132577546e-07
2.800000000000001e+00 8.714395019107693e+00 9.500622285102517e+00 8.773842617822394e+00 3.253565090665162e+00 -3.033470793956399e+00 -2.995320463805621e+00 -6.160389672677124e-07 -6.017831073106483e-07 5.942195321278708e-07
2.800000000000001e+00 7.274478759828636e+00 5.262776019649498e+00 7.724936557261035e+00 2.674919438139887e+00 -3.053509601972738e+00 -3.442082906242915e+00 -5.737411232134485e-07 -1.999050447396655e-07 7.006217137406621e-07
2.800000000000001e+00 -1.705992077095231e+01 -2.357817737100038e+01 -1.767083374882017e+01 -2.240557115986320e+00 3.196177139755486e+00 5.424350156589568e+00 7.102841973859940e-07 1.475338904176923e-06 -8.901922248188300e-07
2.800000000000001e+00 -2.735114917395862e+01 -2.555842993559027e+01 -3.058529492108351e+01 -5.141047286332967e+00 1.051427749448024e+01 1.111903222789647e+01 1.612849176064754e-06 1.612030860337564e-06 -2.261355090588574e-06
2.800000000000001e+00 4.799728919517209e+00 1.311687655087240e+01 4.130348746043119e+00 1.385632327807838e+00 -1.635954382199705e+00 1.558770868900057e+00 1.171295307696673e-07 -1.139957704493297e-06 1.015318396205520e-08
2.800000000000001e+00 1.082552857143421e+02 9.996646352016316e+01 1.293970408890208e+02 3.266360136497197e+01 -4.668246386437289e+01 -4.499231250297881e+01 -6.985471299590958e-06 -6.393184652569232e-06 9.550027590949446e-06
2.800000000000001e+00 2.822553210008126e+02 2.552476769275991e+02 3.396643580734695e+02 8.983761950909198e+01 -1.118333009375805e+02 -1.294677260839233e+02 -2.015702723699764e-05 -1.644984349832132e-05 2.474614055801776e-05
2.800000000000001e+00 4.880561932406916e+02 4.382984987109306e+02 5.490278057369787e+02 1.762267169531349e+02 -1.926932159749215e+02 -2.308350619465430e+02 -3.551370015901508e-05 -3.015018637627522e-05 3.970381857881469e-05
2.800000000000001e+00 6.482426246919397e+02 5.791206256162968e+02 6.790823170114680e+02 2.574510912758931e+02 -2.663432518253429e+02 -3.165198702200011e+02 -4.837735016439719e-05 -4.189222678182136e-05 4.890437938261918e-05
2.800000000000001e+00 6.954458425203890e+02 6.213044293903574e+02 6.698099095779855e+02 3.056523845177320e+02 -3.126910600654169e+02 -3.631420194092726e+02 -5.430466783462426e-05 -4.679932038393515e-05 4.832427514275343e-05
2.800000000000001e+00 6.468974305623046e+02 5.965500598612205e+02 5.944261500786827e+02 3.370677330678093e+02 -3.367481884081685e+02 -3.977928434839527e+02 -5.437325245059633e-05 -4.777319321156458e-05 4.233818424338740e-05
2.800000000000001e+00 5.814388382981622e+02 5.458435392199357e+02 5.211577607306309e+02 3.744417101140156e+02 -3.868158214643450e+02 -4.555505532504687e+02 -5.495524768067113e-05 -4.792325893180748e-05 3.984390136319244e-05
2.800000000000001e+00 5.871256076878358e+02 5.627359845824035e+02 5.359861787130470e+02 4.117115976396523e+02 -4.636722713118226e+02 -5.380599009601031e+02 -6.025539937000744e-05 -5.108950880645630e-05 4.227395899541136e-05
2.800000000000001e+00 6.741022336011575e+02 6.954881116989285e+02 7.404780669425716e+02 4.819074309597631e+02 -6.151662008376577e+02 -6.737636061719217e+02 -7.114748220644860e-05 -6.363361131567791e-05 5.733951573853934e-05
2.800000000000001e+00 8.051463428451681e+02 9.634936527273107e+02 1.214047177404775e+03 5.946864184130627e+02 -8.739972153852450e+02 -8.556551454237052e+02 -8.441767753127796e-05 -8.950446089517356e-05 9.140904467808623e-05
2.800000000000001e+00 9.710165478319137e+02 1.309144059426110e+03 1.858283316259455e+03 6.674438364520437e+02 -1.168233261046047e+03 -1.080106726351538e+03 -9.996958261729531e-05 -1.137079920915670e-04 1.377005381199370e-04
2.800000000000001e+00 1.269475372853211e+03 1.797337489077177e+03 2.975430416675645e+03 7.532104392730939e+02 -1.607225673747876e+03 -1.298253051426419e+03 -1.219123613509686e-04 -1.517219359606399e-04 2.118982476383026e-04
2.800000000000001e+00 1.484455043296751e+03 2.184929168146097e+03 4.122546157403318e+03 8.149980838855780e+02 -2.035931699347465e+03 -1.516661141132805e+03 -1.378063667937020e-04 -1.849249699412787e-04 2.910616831674837e-04
