TITLE = "Temporal Signal for receiver number 02675"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.546562710000e+05
# x2       4.733122240000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  7.807233884994490e-10  2.994538755545353e-09  4.635163039656102e-10  -1.635019641677581e-10  -1.158145785963755e-09  -1.162148514370302e-09  -1.209537513138879e-16  -3.033954907152309e-16  6.133912792930881e-17
  4.000000000000000e-01  -1.152499005662849e-05  -1.139193197269507e-05  -3.164300687840844e-05  -7.557612590687941e-06  1.097635459767938e-05  2.993368998492633e-06  1.384469941163238e-12  6.467669293951936e-13  -2.646219982789936e-12
  5.000000000000000e-01  2.749373471408836e-04  -1.149289533970070e-03  9.881255553081671e-04  7.000298403128775e-04  3.032034765180772e-04  -5.000955695569860e-04  -1.473708738825253e-10  1.630501147804895e-10  1.236304520452363e-10
  6.000000000000000e-01  3.025637563017080e-02  5.218996066863123e-02  6.184081848919484e-02  5.618811538136471e-03  -1.760744111081252e-02  -5.684322113979419e-03  -8.743237171666643e-10  -3.331374576183428e-09  3.944479985177406e-09
  7.000000000000000e-01  2.418612981851918e-01  4.590282542519528e-01  4.137610794461646e-01  6.097216872031786e-02  -1.862396544633708e-01  -6.024638211840258e-02  -9.614894499721758e-09  -3.296556635791953e-08  2.733415218471939e-08
  7.999999999999999e-01  1.301246997395295e+00  2.576818608008382e+00  2.568053434087315e+00  2.825658869580273e-01  -1.094141819120045e+00  -2.837961226199147e-01  -5.139684160492379e-08  -1.771260273675893e-07  1.832102321096540e-07
  8.999999999999999e-01  -1.981540758918160e+00  -4.199952058175414e+00  -1.063318090037439e+00  -1.125323029936385e+00  1.890229114211700e+00  9.457696303523020e-01  1.485351996832885e-07  3.564505362715437e-07  -4.951024734489166e-08
