TITLE = "Temporal Signal for receiver number 02936"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605231060000e+05
# x2       4.735920560000e+06
# x3       -1.150000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.356034109572542e-18  1.206083478376843e-18  1.750453569860900e-18  -1.288041666686798e-18  -2.040838710798276e-18  -1.066863622768416e-18  2.538286079714312e-25  8.560245881069127e-27  -1.053772848674727e-26
  5.000000000000000e-01  7.523580658233008e-14  5.433019305428119e-15  -3.387641296461753e-14  3.944881076059135e-14  3.845682267951326e-14  1.636106391549748e-17  -4.740625244710439e-21  -3.343655970675919e-21  3.540900143726569e-22
  6.000000000000000e-01  -3.027241720271683e-11  -1.045039190187462e-11  6.102732110666296e-12  -1.678776795251871e-11  -1.208737820742067e-11  8.507953435955687e-13  1.952404941717548e-18  1.945717785666322e-18  -3.401852169695176e-19
  7.000000000000000e-01  -5.952973899928985e-10  -8.583237209076723e-10  -1.635828591597376e-10  -4.842393581665718e-10  2.320370416275238e-10  4.036713310395037e-10  6.782371807541540e-17  9.459449427140338e-17  -7.598530821180451e-17
  7.999999999999999e-01  3.929274599781352e-10  -9.324649242595435e-10  3.652981479326233e-09  -2.357121957872450e-09  8.702227066371597e-10  3.533279961736169e-09  9.496477859590883e-17  3.717132621658297e-16  -5.949491703516869e-16
  8.999999999999999e-01  6.339368405887768e-08  7.907178987785590e-09  1.286889564192522e-08  2.531654826360656e-08  3.599247347471930e-08  3.997668934108995e-08  -5.038073436859147e-15  -5.551678515048889e-16  -7.350711949530996e-15
