TITLE = "Temporal Signal for receiver number 02442"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.614256960000e+05
# x2       4.736351070000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.583079733588784e-17  1.283529491964437e-17  1.237542665679989e-17  7.671622167778646e-18  7.902181864991663e-18  7.621414541276318e-18  -1.861627005692101e-24  -1.845618642719899e-24  -4.546823118848903e-25
  5.000000000000000e-01  -1.037729455540009e-13  -9.241212763910762e-14  -5.832848595330457e-14  -4.922044268047654e-14  -2.363653253460020e-14  -1.775560841265033e-14  9.254383959564152e-21  1.128257827416896e-20  1.572445653541568e-21
  6.000000000000000e-01  1.097664102496140e-11  9.743135717999601e-12  5.296522406947181e-12  5.136337639144387e-12  4.954764299905751e-12  5.362813911259652e-12  -1.289318533803761e-18  -1.052521969511176e-18  -6.540214364746110e-19
  7.000000000000000e-01  -4.896657473845501e-10  -1.923244240252274e-10  -4.237541612448658e-10  -1.407456329204102e-11  -7.603701096354658e-11  1.762063801216270e-11  2.047293888325626e-17  2.164069526906181e-17  7.175587092507846e-18
  7.999999999999999e-01  -2.971175336140687e-09  1.581914802027483e-09  -2.054800981849141e-09  1.151892107411246e-09  2.300541799810264e-10  5.254679313542267e-10  1.454649205926866e-16  -2.680334004931646e-16  -2.911014422817325e-16
  8.999999999999999e-01  2.834358197147895e-08  1.039505347136468e-07  4.823280333910917e-08  2.780454563594079e-08  2.564391177494034e-09  -2.216537271433231e-09  -3.452299472955889e-15  -1.133680358594476e-14  -9.220182473787007e-16
