7.199999999999990e+00 -5.582357535284579e+05 -1.794882742537654e+05 2.665913056705852e+05 -2.800090053220085e+05 -9.230343414797126e+04 -1.318912367900848e+05 5.741482565684073e-02 2.242077017807505e-02 6.563117733547552e-02
7.199999999999990e+00 -7.528051038297671e+05 -1.948225892541968e+05 4.945121502980749e+05 -3.510980421173192e+05 -2.340084255304986e+05 -3.003962412999631e+05 7.155535972326796e-02 2.354617697870905e-02 9.626716172438698e-02
7.199999999999990e+00 -8.937401246333250e+05 -1.799481273058697e+05 7.219333014936289e+05 -3.930711660674391e+05 -3.735970742665014e+05 -4.492126635012922e+05 8.144724567833976e-02 2.297281787369608e-02 1.235295367602032e-01
7.199999999999990e+00 -9.415089133432454e+05 -1.911257330756255e+05 8.599257341338384e+05 -4.003314365923986e+05 -3.764604908588059e+05 -4.544927621782669e+05 8.389441358832944e-02 2.401120705172370e-02 1.299279901999610e-01
7.199999999999990e+00 -8.070721012730158e+05 -1.560057836905623e+05 8.489355075000025e+05 -3.496064958669972e+05 -2.638910737853031e+05 -3.397888873693208e+05 7.455608404012953e-02 2.439893712045634e-02 1.101233624298733e-01
7.199999999999990e+00 -5.325867855562425e+05 -1.109692956878363e+05 6.273838684656604e+05 -2.503729712660137e+05 -1.156518824531802e+05 -1.466515580075910e+05 5.462670845208208e-02 2.117887158003457e-02 6.883229981157679e-02
7.199999999999990e+00 -7.258386585433062e+04 -7.462764031914872e+04 2.195433271542129e+05 -9.992545814686611e+04 -9.788844533792797e+03 1.169921359565141e+05 2.463983867659362e-02 1.261655387062702e-02 1.264157741188542e-02
7.199999999999990e+00 3.343024513953311e+05 -2.262933036026392e+04 -2.128243926277294e+05 2.415756664337681e+04 6.370332251950227e+04 3.376164815308776e+05 -1.537576084733555e-03 6.471246487425524e-03 -3.613162591852571e-02
7.199999999999990e+00 4.838884467023976e+05 -5.963140790590239e+04 -3.912279214853426e+05 4.806998589278599e+04 5.902524094948694e+04 4.170161975527284e+05 -1.051981194428504e-02 6.834637540536189e-03 -5.529083741253331e-02
7.199999999999990e+00 4.585815729894891e+05 -1.032639636162548e+05 -3.608131252248749e+05 -6.998218618011853e+03 2.265304779663797e+04 3.907984721841924e+05 -3.104385327807331e-03 1.173957932958316e-02 -4.733957257068332e-02
7.199999999999990e+00 3.345319640360001e+05 -1.414020336660273e+05 -1.932180909359864e+05 -8.796578001371681e+04 -2.499103700209050e+04 3.191571986880270e+05 1.121947511734580e-02 1.713591495548330e-02 -2.777472838682231e-02
7.199999999999990e+00 2.437051021541088e+05 -1.373149887989644e+05 -6.117696678277259e+04 -1.174168060791340e+05 -3.989595764375753e+04 2.735734591561065e+05 1.860507764004618e-02 1.749111467398778e-02 -1.721390313242014e-02
7.199999999999990e+00 3.464963152689361e+05 -4.640485106351948e+04 -2.102664640262606e+05 2.944187266185467e+04 1.016124131386574e+05 2.517903173342336e+05 4.870835654553730e-03 1.251689848844535e-02 -3.591465071110105e-02
7.199999999999990e+00 4.576449215139965e+05 8.388705030780721e+04 -4.114465135612993e+05 1.875026925202066e+05 2.103756024038485e+05 2.253649194072660e+05 -1.143625744498426e-02 4.620733364966506e-03 -5.973770330938493e-02
7.199999999999990e+00 5.423101472624025e+05 1.981614600706637e+05 -6.067521774143013e+05 3.204818953893195e+05 2.781867237790924e+05 1.837439831687112e+05 -2.480595218511801e-02 -3.448611051915267e-03 -8.006759519511480e-02
7.199999999999990e+00 5.662290509915956e+05 2.702856951400809e+05 -6.983091347302219e+05 3.850329496761155e+05 2.862635953667077e+05 1.214785336139601e+05 -3.037257358571748e-02 -7.723810264393967e-03 -9.017762472972463e-02
