1.920000000000000e+01 5.838417632232236e+04 1.760308219440786e+04 -9.808554499330551e+04 5.609125689313064e+03 2.785664923714777e+04 3.527299168573676e+04 -2.210412474243416e-03 -1.206381202327205e-03 -2.442761966145678e-03
1.920000000000000e+01 6.595864036470609e+04 1.655080519022978e+04 -9.574746192191841e+04 1.050063933356384e+04 2.316646810317584e+04 3.329404695760143e+04 -2.080831895481050e-03 -1.471093635199483e-03 -1.794508090488221e-03
1.920000000000000e+01 7.537702981703861e+04 1.638011490550577e+04 -9.330559930647798e+04 1.426504912005157e+04 1.854154815285303e+04 3.170278416614084e+04 -2.013796188063628e-03 -1.524362400102887e-03 -1.091740351475228e-03
1.920000000000000e+01 8.153473231029820e+04 1.941033701457690e+04 -9.258611376689961e+04 1.732241539809530e+04 1.419827655766313e+04 3.166554834219886e+04 -1.687700635996628e-03 -1.397152822160370e-03 -4.915932227044245e-04
1.920000000000000e+01 9.031808039585546e+04 2.386687495608497e+04 -8.725765006636902e+04 2.074871183955881e+04 1.012295661518995e+04 2.775542199703130e+04 -1.398661079853459e-03 -1.056576207085546e-03 1.710597538753814e-04
1.920000000000000e+01 9.822111464417129e+04 2.894658288684316e+04 -8.016970730315367e+04 2.579597102802006e+04 6.517177817750832e+03 2.333872981638555e+04 -9.497485568361622e-04 -7.201403383731134e-04 6.661389342251555e-04
1.920000000000000e+01 1.047843514628357e+05 3.494201904108440e+04 -7.130243636256120e+04 3.262352222989076e+04 3.418942442375998e+03 1.757875500778853e+04 -3.245842175438828e-04 -5.268189011700379e-04 9.869459877262356e-04
1.920000000000000e+01 1.141893844575795e+05 4.270617396276942e+04 -6.192149631278604e+04 4.535548346073386e+04 -1.250934906231551e+03 1.048555071465900e+04 2.988961359475437e-04 -6.489109093154733e-04 1.313190791383638e-03
1.920000000000000e+01 1.244591774532648e+05 5.178684956795483e+04 -5.117377469268155e+04 6.011351136212857e+04 -9.895390650275989e+03 7.131449830030441e+02 6.756899848727042e-04 -1.068215918803863e-03 1.517148596156323e-03
1.920000000000000e+01 1.364711038287331e+05 6.088164529281970e+04 -3.919234210598918e+04 7.506725473578717e+04 -2.250497294173235e+04 -1.085481503361589e+04 7.338562457272081e-04 -1.489982047914557e-03 1.772771096050304e-03
1.920000000000000e+01 1.506249222227344e+05 6.956291263694242e+04 -2.502079701627840e+04 8.965380957371443e+04 -3.849155884177490e+04 -2.358805077534933e+04 4.834996909084260e-04 -1.830814653396366e-03 1.966949459107558e-03
1.920000000000000e+01 1.670412750232145e+05 7.867710040802472e+04 -9.024907532675803e+03 1.029394734091841e+05 -5.705071776711885e+04 -3.677563571236619e+04 3.571345754899495e-05 -2.020829636932760e-03 1.984656330504219e-03
1.920000000000000e+01 1.812757474529116e+05 8.343045723200533e+04 1.655041555380155e+04 1.159700467537554e+05 -7.805343864503295e+04 -5.245304947924749e+04 -4.125893181221748e-04 -1.935845205856265e-03 2.204382368184003e-03
1.920000000000000e+01 1.942999489565640e+05 9.078158173078057e+04 4.694062204310977e+04 1.286573867754653e+05 -9.997234439370991e+04 -7.209381300458561e+04 -8.347515232551776e-04 -1.729789031896375e-03 2.477947550228871e-03
1.920000000000000e+01 2.052150811572499e+05 9.887180323044796e+04 8.600357659548751e+04 1.424607146530554e+05 -1.224486320662733e+05 -9.372861808721935e+04 -1.116429290009286e-03 -1.420568623417013e-03 2.780407183443950e-03
1.920000000000000e+01 2.123606046046650e+05 1.084363058250834e+05 1.341606660666907e+05 1.574903786637761e+05 -1.455933659568210e+05 -1.160638335360852e+05 -1.204307488215171e-03 -1.089508719726527e-03 2.972598920386249e-03
1.920000000000000e+01 2.160152639585153e+05 1.186338026367282e+05 1.900168546775971e+05 1.743560263991427e+05 -1.698547931987151e+05 -1.362024756131739e+05 -1.147606698273774e-03 -8.554847728914557e-04 2.813935572792327e-03
1.920000000000000e+01 2.168562469539813e+05 1.295259768941880e+05 2.527565431545947e+05 1.899969179257991e+05 -1.957317927062477e+05 -1.547521797212274e+05 -9.956231434771091e-04 -6.257468227492051e-04 2.326274045800193e-03
1.920000000000000e+01 2.149307166619381e+05 1.377392783710779e+05 3.265758905330920e+05 2.009610934304825e+05 -2.252501673697953e+05 -1.702280594155330e+05 -6.348242328620403e-04 -4.040587251513436e-04 1.888039818837320e-03
1.920000000000000e+01 2.096215811308575e+05 1.435827996373926e+05 4.097727085072565e+05 2.060470892282162e+05 -2.584830982150063e+05 -1.828967320901291e+05 -1.697473535921769e-04 -1.204394259571889e-04 1.731508964101954e-03
1.920000000000000e+01 2.011908470486855e+05 1.465348088017354e+05 5.016260947634628e+05 2.051636456731337e+05 -2.946601165026347e+05 -1.923522246939211e+05 3.530442637690939e-04 2.458960811036443e-04 1.899970435511686e-03
1.920000000000000e+01 1.879369356402716e+05 1.463882772005533e+05 6.045534922275927e+05 2.022089196302149e+05 -3.345686568322378e+05 -1.998179818843629e+05 6.537096136189639e-04 3.898746585484061e-04 2.366389059460315e-03
1.920000000000000e+01 1.760258178518943e+05 1.412069312230358e+05 7.134723301837458e+05 1.930504373944312e+05 -3.718391782169202e+05 -1.962822745646945e+05 8.805561825747878e-04 5.912799207364096e-04 2.625617776801481e-03
1.920000000000000e+01 1.654664875752485e+05 1.304849526374758e+05 8.268629281698901e+05 1.805712474653190e+05 -4.021685178859789e+05 -1.827817044687793e+05 5.845255421806511e-04 7.424104549565948e-04 2.431254217477914e-03
1.920000000000000e+01 1.530206203646298e+05 1.210790444213938e+05 9.392259077115324e+05 1.644547842112707e+05 -4.238428830889726e+05 -1.541236063506798e+05 1.569901050571806e-04 6.976076326237405e-04 2.022839282745994e-03
1.920000000000000e+01 1.369405790922173e+05 1.101739612529658e+05 1.048310137563676e+06 1.446161024519503e+05 -4.329563231080063e+05 -1.066082553585508e+05 -2.225287020200662e-04 6.065004843700332e-04 1.423622452374069e-03
1.920000000000000e+01 1.247350114882691e+05 9.455177607575837e+04 1.140043144229276e+06 1.171203475931671e+05 -4.295334023659576e+05 -4.141105202369543e+04 -7.130341089353629e-04 3.915598321189227e-04 1.064719923133703e-03
1.920000000000000e+01 1.167388247931070e+05 7.682649186335252e+04 1.215533352859570e+06 8.590662959133099e+04 -4.117787990235263e+05 4.010132185403728e+04 -9.459676076402833e-04 2.451163770650026e-04 1.071868368436773e-03
1.920000000000000e+01 1.171115728388397e+05 5.715132393427593e+04 1.262532940279259e+06 5.386343755423174e+04 -3.778925939343113e+05 1.365945936418732e+05 -9.544418089390513e-04 1.161805715681019e-04 1.362590216842816e-03
1.920000000000000e+01 1.278886266311354e+05 3.505882413378716e+04 1.270134599269157e+06 2.546471701662141e+04 -3.271582519660299e+05 2.428403676986526e+05 -9.198884448677571e-04 5.677459029224008e-05 1.751854877945634e-03
1.920000000000000e+01 1.518472381737315e+05 1.169808146176013e+04 1.232582604490061e+06 3.781170143346901e+03 -2.622115821043976e+05 3.515995930873871e+05 -9.342589491268655e-04 4.121789262116762e-05 2.089820238920450e-03
1.920000000000000e+01 4.146429088414036e+04 4.639993220388106e+02 -9.724211798517691e+04 -1.765074346165341e+03 3.398280952563153e+04 4.537011115449745e+04 -1.963351636956703e-03 -1.610509042810457e-03 -2.377457360944714e-03
1.920000000000000e+01 4.803405130992814e+04 1.270824353075498e+03 -9.636262005892333e+04 1.962688964717724e+03 3.106060316486672e+04 4.565228168249067e+04 -1.651461030560635e-03 -1.765809028515150e-03 -1.717171274002760e-03
1.920000000000000e+01 5.521557585795993e+04 3.594728351044867e+03 -9.731922473248019e+04 4.357466777371845e+03 2.887526589583833e+04 4.613238275287639e+04 -1.341320469073555e-03 -1.565493673836583e-03 -9.935761813607831e-04
1.920000000000000e+01 6.192698248596543e+04 8.318368146545708e+03 -9.522277600614578e+04 5.196525776433685e+03 2.567305327627953e+04 4.433381711168682e+04 -1.000644223344699e-03 -1.137774885398654e-03 -1.555108364847381e-04
1.920000000000000e+01 6.822084493304323e+04 1.331073160401769e+04 -9.162071357171889e+04 7.665505786872194e+03 2.201242786763134e+04 4.155729579234792e+04 -5.423607431612571e-04 -8.032698121621944e-04 5.983702593992143e-04
1.920000000000000e+01 7.502964358815743e+04 1.935617907030942e+04 -8.604042516695248e+04 1.273210621174641e+04 1.822558936031116e+04 3.746240574991117e+04 -9.987531559736086e-05 -5.850803025176315e-04 1.069093935191201e-03
1.920000000000000e+01 8.365655234858571e+04 2.701384647926618e+04 -8.017238448177015e+04 2.046385702762046e+04 1.428924582077320e+04 3.116419027161340e+04 3.125064680930414e-04 -5.891741790313623e-04 1.252463398525274e-03
1.920000000000000e+01 9.274143212189709e+04 3.526188515104756e+04 -7.389625396883742e+04 3.327518558698384e+04 7.855190044185240e+03 2.368940345317367e+04 6.747193289392036e-04 -1.087584625672228e-03 1.218755261914996e-03
