TITLE = "Temporal Signal for receiver number 02445"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.627795810000e+05
# x2       4.736996830000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.659723606126982e-18  3.185634787505170e-19  -2.970404584507986e-19  5.447918400163811e-19  -1.001304351124589e-18  -8.825515269681422e-19  -4.668064709844653e-26  -9.264801655986562e-27  1.862897107326866e-25
  5.000000000000000e-01  1.440427112766197e-14  2.231373549835945e-16  4.825927649460588e-15  1.195243302997967e-15  1.679182218975163e-15  5.632385427181527e-15  -1.205383321078662e-21  -9.440741342023898e-22  1.190002321799613e-22
  6.000000000000000e-01  -2.872075676170242e-12  -4.720380427467637e-13  -5.198261272054347e-13  -8.802440335018331e-13  -1.001474266810425e-13  -1.006175988139565e-12  3.243021169522806e-19  1.566201498655591e-19  -1.865112960602612e-20
  7.000000000000000e-01  -2.202889196867150e-10  -3.357648326638603e-10  -1.201402788510540e-10  -1.974247325163256e-10  -1.103035943784384e-10  -5.712952670816331e-11  3.319724663233917e-17  4.193547775211373e-17  -1.844510987077112e-18
  7.999999999999999e-01  -1.519041418129221e-09  -1.495895468088211e-09  4.365537757745624e-10  -7.983497325230585e-10  3.711927447668065e-10  8.615862025547373e-11  1.670006196024911e-16  1.595589983356380e-16  -1.461989550015689e-16
  8.999999999999999e-01  -2.238026031348441e-08  -1.357860941998948e-08  -1.560657561349723e-08  2.181355553585319e-10  2.274536191327727e-09  -5.947075154596093e-09  1.307447342777504e-15  1.719317523709667e-15  2.773820185774417e-16
