1.279999999999997e+01 -5.185773645358638e+04 -9.669677134817034e+04 4.296310915871288e+04 -5.404068540308166e+04 1.274258562107071e+04 -4.643760961468986e+04 1.579258448335297e-03 9.658096950375894e-03 1.138492365470293e-02
1.279999999999997e+01 -2.460725671721784e+04 -8.909178325756858e+04 3.042937768647222e+04 -4.772247627835791e+04 1.745795004897415e+04 -5.847898971507345e+04 7.919487062711072e-05 9.817123865195848e-03 9.399868442628254e-03
1.279999999999997e+01 9.722197571577864e+03 -7.090683225133845e+04 1.117824649269195e+04 -3.419192874499143e+04 1.640855997862491e+04 -6.956723252304072e+04 -1.751724163849239e-03 8.854398286824163e-03 6.976090585886938e-03
1.279999999999997e+01 5.385376196753840e+04 -3.919598650611062e+04 -2.597050926827970e+04 -1.031050903046199e+04 -7.522045126680914e+02 -8.085652626073228e+04 -4.431258282946248e-03 5.969422038402804e-03 3.606490477534521e-03
1.279999999999997e+01 9.964998078724211e+04 -1.063933638734563e+04 -7.085131549767969e+04 1.578191903864369e+04 -1.690713624900295e+04 -9.031840418098158e+04 -7.402847665085388e-03 3.001838998067935e-03 -1.400056352003679e-04
1.279999999999997e+01 1.468591839701629e+05 1.737291306006999e+04 -1.156694352612177e+05 4.318567713038220e+04 -3.235038747791908e+04 -9.566632158071405e+04 -1.030511261023842e-02 3.345402333882489e-04 -3.780347931120232e-03
1.279999999999997e+01 1.897677597336091e+05 4.571731421195795e+04 -1.521841940790277e+05 6.595813596590376e+04 -4.044918136245463e+04 -9.956188164492720e+04 -1.268018595287182e-02 -1.066936753139327e-03 -6.665934220420641e-03
1.279999999999997e+01 2.200055641268969e+05 4.186494416384191e+04 -1.660016475514990e+05 7.149701897190644e+04 -4.339650492727791e+04 -1.140275242398639e+05 -1.308433404583157e-02 -5.734692242945548e-05 -6.750809675083015e-03
1.279999999999997e+01 2.340278937873324e+05 4.530067265814689e+04 -1.581891911270319e+05 7.311946011450862e+04 -4.210570924539386e+04 -1.255038761804738e+05 -1.187976904103408e-02 1.505028899817875e-03 -6.435390974903438e-03
1.279999999999997e+01 2.379613619857406e+05 4.996630893240267e+04 -1.345070720898610e+05 7.182023059705352e+04 -3.723955538090153e+04 -1.244951316064416e+05 -9.757376480009978e-03 3.292783539454504e-03 -6.336850671457548e-03
1.279999999999997e+01 2.355299481963572e+05 5.600490770133025e+04 -1.044231589191117e+05 7.021546017470438e+04 -3.342371151599944e+04 -1.126943588415882e+05 -7.112393893041920e-03 4.755460663433151e-03 -6.779847523780864e-03
1.279999999999997e+01 2.349667886408333e+05 6.602190869826006e+04 -7.710025569279502e+04 7.173293211369513e+04 -3.813484558789343e+04 -9.630681929168069e+04 -4.661409795041947e-03 5.264667438653622e-03 -7.761531783422114e-03
1.279999999999997e+01 2.398473122089056e+05 7.955432706618673e+04 -4.839318511470240e+04 8.310558165471563e+04 -5.490041658602290e+04 -1.047624486250183e+05 -3.630797798145867e-03 4.684439266912741e-03 -8.357302739273306e-03
1.279999999999997e+01 2.498372976594781e+05 9.367001148915464e+04 -1.607413103718832e+04 1.005206434564075e+05 -7.546168025506167e+04 -1.130866276258974e+05 -3.090099240660735e-03 3.340335562774859e-03 -8.843854667479912e-03
1.279999999999997e+01 2.701474088986957e+05 1.140646295129837e+05 1.104140448447962e+04 1.280746450407969e+05 -1.012523447310148e+05 -1.246500149162862e+05 -3.506280962837724e-03 1.083425642545564e-03 -9.566302502249491e-03
1.279999999999997e+01 3.013781870869096e+05 1.400410221186860e+05 3.309475231147339e+04 1.650233644323892e+05 -1.331926749755581e+05 -1.372847204396661e+05 -5.020939138870288e-03 -1.884247380687265e-03 -1.070117825764780e-02
1.279999999999997e+01 3.361861683040509e+05 1.666453964024140e+05 6.138381727623480e+04 1.940305778164286e+05 -1.661388556926280e+05 -1.567397623450692e+05 -6.938983941526180e-03 -3.869163673489686e-03 -1.168414926213358e-02
1.279999999999997e+01 3.549514014062886e+05 1.900599566248268e+05 1.066832953643427e+05 2.174633374930152e+05 -2.030154390361494e+05 -1.819860547186197e+05 -8.433160160065322e-03 -5.137628041806893e-03 -1.243437148921800e-02
1.279999999999997e+01 3.573093925794809e+05 2.126466510525421e+05 1.679729578761597e+05 2.323096465713703e+05 -2.370278189646899e+05 -2.112348615058638e+05 -9.399003000354365e-03 -5.699581349052771e-03 -1.327765968351988e-02
1.279999999999997e+01 3.477905188907196e+05 2.273661794287039e+05 2.520959064522705e+05 2.408106691885511e+05 -2.692536645973351e+05 -2.296789418987680e+05 -9.202639321314907e-03 -5.976869775373147e-03 -1.346170355318259e-02
1.279999999999997e+01 3.299150022604760e+05 2.336219028468027e+05 3.569275809038706e+05 2.442410055929477e+05 -2.989104084084547e+05 -2.341977699260544e+05 -7.634663250871932e-03 -5.935678685573608e-03 -1.230208536391875e-02
1.279999999999997e+01 3.117718428555283e+05 2.274751186664063e+05 4.861244747447085e+05 2.291166584402562e+05 -3.373934734692713e+05 -2.399825869994292e+05 -5.387717802042894e-03 -5.550531822205503e-03 -9.659879112281448e-03
