TITLE = "Temporal Signal for receiver number 03113"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564614510000e+05
# x2       4.733983260000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.348393908692327e-15  -2.732133757101696e-15  -5.776569012521988e-15  1.506867521897389e-16  2.485220627349252e-15  4.749344752299193e-16  6.263172867366893e-23  2.724210568200050e-22  -4.057994185423386e-22
  5.000000000000000e-01  2.822519136481411e-12  3.389295852596272e-12  6.872520059641324e-12  -4.835746126300350e-13  -2.626471349186317e-12  -3.368205550297974e-14  -4.315568578279292e-20  -3.195852112860175e-19  5.090551009146237e-19
  6.000000000000000e-01  2.740852895123302e-10  6.441176304318535e-11  8.746778406679260e-10  1.546356378567448e-11  -7.667054729508060e-11  -1.330919741676966e-10  -1.227047845963140e-17  -7.906010158675586e-18  4.579578167536086e-17
  7.000000000000000e-01  2.714260037579604e-08  3.169865726904658e-08  7.953051877947391e-08  -4.987733527473800e-09  -3.245600607769762e-08  -5.173544585143478e-10  -2.178589946089025e-16  -3.376979069583979e-15  4.776781743110856e-15
  7.999999999999999e-01  -2.192828519095282e-07  -1.787326730044161e-07  -9.083441769335167e-08  -3.902749892671919e-08  -8.421321206916711e-08  1.638082253472866e-07  5.287795890593356e-15  1.227179389614513e-15  -1.686586766399114e-14
  8.999999999999999e-01  -3.273406045545863e-06  -2.668303199869730e-06  -3.936766055865903e-06  1.909700047693868e-08  2.953274426726639e-07  2.026981679248710e-06  5.429477024857095e-14  1.790022419344914e-13  -3.053970567205344e-13
