2.600000000000001e+00 4.195424107828502e-01 4.257021485705221e-01 5.628872443364160e-01 1.868348725868460e-01 -1.383056043407983e-01 -6.497889318473905e-02 -2.608470437081863e-08 -2.119779931892253e-08 3.366973924102413e-08
2.600000000000001e+00 8.900622350507917e-01 5.473126064813330e-01 9.599140488783092e-01 2.551564540170556e-01 -2.780378096401260e-01 -4.511515871749938e-01 -6.231955011022584e-08 -3.280661871381300e-08 6.861001932701133e-08
2.600000000000001e+00 -3.083325267985758e-01 -7.920390342763574e-01 -1.105224899058323e-01 -4.935942722864407e-02 -1.762589269287112e-01 -2.022281708775667e-01 1.081518568069462e-08 4.230993518318618e-08 4.743612871428743e-09
2.600000000000001e+00 -3.751629360583482e+00 -3.369107972347999e+00 -4.205420504247029e+00 -6.343604346640451e-01 1.730147024988121e+00 2.003036867755569e+00 2.727380279478350e-07 1.591340454329252e-07 -3.566909119827298e-07
2.600000000000001e+00 -2.008670778476562e-01 9.186792690006195e-01 -7.750636061913581e-01 -9.784537383248187e-02 -8.059630038824801e-02 1.311928756452591e+00 1.237910119474134e-07 -1.222770770139581e-07 -9.420182891628816e-08
2.600000000000001e+00 6.518919827204364e+00 6.271800713314851e+00 8.146661678244870e+00 1.196961386291995e+00 -3.331868924541792e+00 -1.670705356280523e+00 -2.727035396370592e-07 -4.051383426439810e-07 5.767129841001756e-07
2.600000000000001e+00 1.254903724706286e+01 1.001711345449421e+01 1.815190062911233e+01 2.543353124821230e+00 -5.741931385365881e+00 -4.726239991725111e+00 -6.850271707887250e-07 -5.094166310819413e-07 1.183695662169638e-06
2.600000000000001e+00 2.441588233312302e-01 3.997507074000515e-01 7.039872852267225e+00 2.029910192997749e+00 -1.593047454033704e+00 -1.462754237371132e+00 -1.350702572324486e-07 -1.156632214240476e-07 4.546003132191218e-07
2.600000000000001e+00 -1.802127558070781e+01 -2.008486385758062e+01 -3.277702392670649e+01 -2.422720842443280e+00 1.207873620495911e+01 9.828892267296192e+00 9.484148124260714e-07 1.138949054392599e-06 -2.144906934655022e-06
2.600000000000001e+00 -2.886536793435387e+01 -2.839270816082965e+01 -3.848494547554093e+01 -8.825280067095107e+00 1.278077249758001e+01 1.330636522096407e+01 1.836224573365218e-06 1.854042554582105e-06 -2.668100041570974e-06
2.600000000000001e+00 2.754615109469046e+01 3.431986628682643e+01 6.743458266567973e+01 3.293093059800800e+00 -1.712863350831013e+01 -1.437198936432119e+01 -1.165063593582456e-06 -1.805167796427851e-06 4.480364363572838e-06
2.600000000000001e+00 2.485188373506156e+02 2.624251622681191e+02 4.005632330217183e+02 7.014421644764342e+01 -1.162892865632296e+02 -1.129289330799273e+02 -1.442603043102698e-05 -1.559920414642996e-05 2.696296099850676e-05
2.600000000000001e+00 5.710964811037021e+02 5.596190144905106e+02 8.291621197652854e+02 1.647877905350336e+02 -2.568866306060517e+02 -2.640293405622369e+02 -3.422885289693781e-05 -3.220945408316151e-05 5.510145444922276e-05
2.600000000000001e+00 7.846546504181234e+02 8.185898098505799e+02 1.222993978400347e+03 2.467819698437653e+02 -4.115319576111170e+02 -3.949996933752104e+02 -4.757940721280868e-05 -4.986358268511443e-05 8.213739620093101e-05
2.600000000000001e+00 8.954960606815638e+02 9.901533421447124e+02 1.519875220974589e+03 3.187675294751906e+02 -5.547223691346469e+02 -4.932124293617136e+02 -5.537703810424117e-05 -6.395370396344869e-05 1.035980618346346e-04
2.600000000000001e+00 8.903242147544736e+02 1.044602649986465e+03 1.668538583742921e+03 3.653643792557212e+02 -6.678396371067108e+02 -5.426164399783248e+02 -5.777036116344722e-05 -7.150088970708814e-05 1.137192312879235e-04
