TITLE = "Temporal Signal for receiver number 03061"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609744010000e+05
# x2       4.736135810000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  5.876674062156858e-19  4.098913770619685e-19  1.088968512353790e-18  1.080676490184718e-19  -1.282334293999057e-19  -4.034756671834382e-19  -3.920165240393760e-26  -1.591785275446464e-26  7.925416622482892e-26
  5.000000000000000e-01  7.844160655867943e-15  3.755899617083365e-15  1.528660457203368e-14  2.681892957924224e-15  -2.988139083296429e-15  -5.814262467824563e-15  -5.325842631134060e-22  -2.438763686041288e-22  1.039437162135595e-21
  6.000000000000000e-01  -1.684011025019930e-12  -1.110691320261745e-12  -4.086407846485178e-12  -9.741169439179166e-13  1.019790012706532e-12  1.410056210013165e-12  1.128086272807812e-19  1.367685240676888e-19  -2.669212490297337e-19
  7.000000000000000e-01  9.255155843899371e-11  7.236308842556099e-11  2.037473748549820e-10  5.980310148945168e-11  -6.163691900742753e-11  -6.426869485653456e-11  -6.024527132030774e-18  -8.837693585197805e-18  1.457962871049100e-17
  7.999999999999999e-01  2.997782130397259e-10  1.030642722241540e-10  5.855513710036102e-10  5.418107354077144e-10  -5.078763642966249e-10  -1.951221619719645e-10  -2.663658832062167e-17  -8.120214266057795e-17  1.782863021381675e-17
  8.999999999999999e-01  1.640773412386922e-08  5.979760610221366e-09  1.737998785154724e-08  6.008062451938226e-09  -5.791774724394672e-09  -8.120791784206216e-09  -1.080554505817661e-15  -7.081776892407381e-16  1.185980853697189e-15
